tag,place,user
"""been""","Eugene, OR, USA",scottbbradfield
"""been""","Kapaa, HI, USA",scottbbradfield
"""been""","Calgary, Alberta, Canada",scottbbradfield
"""been""","Rome, Italy",scottbbradfield
"""been""","Port Aransas, TX, USA",scottbbradfield
"""been""","Newport, RI, USA",scottbbradfield
"""been""","Flagstaff, AZ, USA",scottbbradfield
"""been"",""want""","Vienna, Austria",scottbbradfield
"""been""","Albany, NY, USA",scottbbradfield
"""been""","Buffalo, NY, USA",scottbbradfield
"""been""","Puerto Vallarta, Mexico",scottbbradfield
"""been""","Washington DC, DC, USA",scottbbradfield
"""been""","Aspen, CO, USA",scottbbradfield
"""been"",""want""","Munich, Germany",scottbbradfield
"""been""","London, UK",scottbbradfield
"""been""","Paris, France",scottbbradfield
"""been""","Portland, OR, USA",scottbbradfield
"""been""","Charleston, SC, USA",scottbbradfield
"""been""","West Hollywood, CA, USA",scottbbradfield
"""been""","Scottsdale, AZ, USA",scottbbradfield
"""been""","Amsterdam, The Netherlands",scottbbradfield
"""been""","Colorado Springs, CO, USA",scottbbradfield
"""been"",""want""","Malibu, CA, USA",scottbbradfield
"""been""","Newark, NJ, USA",scottbbradfield
"""been""","Las Vegas, NV, USA",scottbbradfield
"""been""","Laughlin, NV, USA",scottbbradfield
"""been""","Coronado, CA, USA",scottbbradfield
"""been""","Lisbon, Portugal",scottbbradfield
"""been"",""want""","Avalon, CA, USA",scottbbradfield
"""been""","Phoenix, AZ, USA",scottbbradfield
"""been""","Salem, MA, USA",scottbbradfield
"""been""","San Francisco, CA, USA",scottbbradfield
"""been""","San Antonio, TX, USA",scottbbradfield
"""been""","Cocoa Beach, FL, USA",scottbbradfield
"""been""","Napa, CA, USA",scottbbradfield
"""been""","Tucson, AZ, USA",scottbbradfield
"""been""","Fort Bragg, CA, USA",scottbbradfield
"""been"",""want""","Mammoth Lakes, CA, USA",scottbbradfield
"""been""","Long Beach, CA, USA",scottbbradfield
"""been"",""want""","Springdale, UT, USA",scottbbradfield
"""been""","Ensenada, Mexico",scottbbradfield
"""been""","Alexandria, VA, USA",scottbbradfield
"""been""","Zell am See, Austria",scottbbradfield
"""been""","Altadena, CA, USA",scottbbradfield
"""been"",""want""","Quebec City, Quebec, Canada",scottbbradfield
"""been""","Benidorm, Spain",scottbbradfield
"""been""","Baton Rouge, LA, USA",scottbbradfield
"""been""","Henderson, NV, USA",scottbbradfield
"""been""","Bar Harbor, ME, USA",scottbbradfield
"""been"",""want""","Big Sur, CA, USA",scottbbradfield
"""been""","Singapore, Singapore",scottbbradfield
"""been"",""want""","Newport Beach, CA, USA",scottbbradfield
"""been""","Providence, RI, USA",scottbbradfield
"""been"",""want""","Brooklyn, NY, USA",scottbbradfield
"""been""","Pismo Beach, CA, USA",scottbbradfield
"""been""","Solvang, CA, USA",scottbbradfield
"""been""","Portland, ME, USA",scottbbradfield
"""been""","Tampa, FL, USA",scottbbradfield
"""been""","Austin, TX, USA",scottbbradfield
"""been""","Miami, FL, USA",scottbbradfield
"""been""","Oakland, CA, USA",scottbbradfield
"""been""","Fresno, CA, USA",scottbbradfield
"""been"",""want""","Los Angeles, CA, USA",scottbbradfield
"""been""","Louisville, KY, USA",scottbbradfield
"""been""","Anaheim, CA, USA",scottbbradfield
"""been""","Galveston, TX, USA",scottbbradfield
"""been""","Miami Beach, FL, USA",scottbbradfield
"""been""","Chicago, IL, USA",scottbbradfield
"""been""","Montreal, Quebec, Canada",scottbbradfield
"""been""","Wailea, HI, USA",scottbbradfield
"""been""","Annapolis, MD, USA",scottbbradfield
"""been""","Hong Kong, China",scottbbradfield
"""been""","Madrid, Spain",scottbbradfield
"""been""","Pittsburgh, PA, USA",scottbbradfield
"""been""","Dubai, United Arab Emirates",scottbbradfield
"""been""","Hyannis, MA, USA",scottbbradfield
"""been"",""want""","Beverly Hills, CA, USA",scottbbradfield
"""been""","Park City, UT, USA",scottbbradfield
"""been""","Temecula, CA, USA",scottbbradfield
"""been""","Atlanta, GA, USA",scottbbradfield
"""been""","Baltimore, MD, USA",scottbbradfield
"""been""","Berkeley, CA, USA",scottbbradfield
"""been""","Durango, CO, USA",scottbbradfield
"""been""","Half Moon Bay, CA, USA",scottbbradfield
"""been""","Fredericksburg, TX, USA",scottbbradfield
"""been"",""want""","Laguna Beach, CA, USA",scottbbradfield
"""been""","Nashville, TN, USA",scottbbradfield
"""been""","Cambridge, MA, USA",scottbbradfield
"""been""","Morro Bay, CA, USA",scottbbradfield
"""been""","Niagara Falls, NY, USA",scottbbradfield
"""been"",""want""","Jackson, WY, USA",scottbbradfield
"""been""","Cleveland, OH, USA",scottbbradfield
"""been""","Giza, Egypt",scottbbradfield
"""been""","Toronto, Ontario, Canada",scottbbradfield
"""been""","Cairo, Egypt",scottbbradfield
