tag,place,user
"""been""","Springdale, UT, USA",yviroundtheworld
"""been""","Bergen, Norway",yviroundtheworld
"""been""","Burbank, CA, USA",yviroundtheworld
"""been""","Hamburg, Germany",yviroundtheworld
"""want""","Toba, Japan",yviroundtheworld
"""been""","Marrakech, Morocco",yviroundtheworld
"""been""","Istanbul, Turkey",yviroundtheworld
"""want""","Zaragoza, Spain",yviroundtheworld
"""been""","Sao Paulo, Brazil",yviroundtheworld
"""want""","St. Petersburg, Russia",yviroundtheworld
"""want""","Dubrovnik, Croatia",yviroundtheworld
"""want""","Udaipur, India",yviroundtheworld
"""want""","Sharm El Sheikh, Egypt",yviroundtheworld
"""want""","Plymouth, UK",yviroundtheworld
"""been""","Palma de Mallorca, Spain",yviroundtheworld
"""been"",""want""","Cannes, France",yviroundtheworld
"""been"",""want""","Athens, Greece",yviroundtheworld
"""been"",""fave""","Miami, FL, USA",yviroundtheworld
"""want""","Savannah, GA, USA",yviroundtheworld
"""want""","Amman, Jordan",yviroundtheworld
"""been""","Tel Aviv, Israel",yviroundtheworld
"""been""","Jerusalem, Israel",yviroundtheworld
"""want""","Antibes, France",yviroundtheworld
"""want""","Jodhpur, India",yviroundtheworld
"""been""","Budapest, Hungary",yviroundtheworld
"""want""","Fanning Island, Republic of Kiribati",yviroundtheworld
"""been""","Carouge, Switzerland",yviroundtheworld
"""been""","Dar es Salaam, Tanzania",yviroundtheworld
"""been"",""fave""","Zion National Park, UT, USA",yviroundtheworld
"""been""","Nice, France",yviroundtheworld
"""want""","Dijon, France",yviroundtheworld
"""want""","Yokohama, Japan",yviroundtheworld
"""been""","Bournemouth, UK",yviroundtheworld
"""been""","Gothenburg, Sweden",yviroundtheworld
"""been""","Las Palmas de Gran Canaria, Spain",yviroundtheworld
"""want""","Charlotte, NC, USA",yviroundtheworld
"""want""","Assisi, Italy",yviroundtheworld
"""been""","Miami Beach, FL, USA",yviroundtheworld
"""been""","Beaune, France",yviroundtheworld
"""been""","Kongsberg, Norway",yviroundtheworld
"""been""","Lillestrom, Norway",yviroundtheworld
"""been""","St-Paul-de-Vence, France",yviroundtheworld
"""been""","Anacapri, Italy",yviroundtheworld
"""want""","Stavanger, Norway",yviroundtheworld
"""been"",""want""","Singapore, Singapore",yviroundtheworld
"""been"",""want""","Tokyo, Japan",yviroundtheworld
"""been""","Dana Point, CA, USA",yviroundtheworld
"""want""","Newcastle upon Tyne, UK",yviroundtheworld
"""been"",""want""","Copenhagen, Denmark",yviroundtheworld
"""been""","Kongsvinger, Norway",yviroundtheworld
"""want""","Wailea, HI, USA",yviroundtheworld
"""want""","San Francisco, CA, USA",yviroundtheworld
"""been""","Montreal, Quebec, Canada",yviroundtheworld
"""been""","Lucerne, Switzerland",yviroundtheworld
"""want""","Positano, Italy",yviroundtheworld
"""been""","Agios Ioannis Diakoftis, Greece",yviroundtheworld
"""been""","Sedona, AZ, USA",yviroundtheworld
"""been""","Florence, Italy",yviroundtheworld
"""been""","Lisbon, Portugal",yviroundtheworld
"""been""","Taormina, Italy",yviroundtheworld
"""want""","Palermo, Italy",yviroundtheworld
"""been""","Valencia, Spain",yviroundtheworld
"""want""","Catania, Italy",yviroundtheworld
"""want""","Hiroshima, Japan",yviroundtheworld
"""want""","Kyoto, Japan",yviroundtheworld
"""want""","Trondheim, Norway",yviroundtheworld
"""want""","Osaka, Japan",yviroundtheworld
"""want""","Porto Cervo, Italy",yviroundtheworld
"""want""","Nagano, Japan",yviroundtheworld
"""want""","Pukapuka, Cook Islands",yviroundtheworld
"""want""","Pompeii, Italy",yviroundtheworld
"""been""","Funchal, Portugal",yviroundtheworld
"""want""","Rhodes Town, Greece",yviroundtheworld
"""been""","Pisa, Italy",yviroundtheworld
"""want""","Hangzhou, China",yviroundtheworld
"""been""","Wengen, Switzerland",yviroundtheworld
"""been""","Agra, India",yviroundtheworld
"""want""","Interlaken, Switzerland",yviroundtheworld
"""been""","Brussels, Belgium",yviroundtheworld
"""want""","York, UK",yviroundtheworld
"""been""","Stockholm, Sweden",yviroundtheworld
"""been""","Laguna Beach, CA, USA",yviroundtheworld
"""been""","Rome, Italy",yviroundtheworld
"""want""","Tehran, Iran",yviroundtheworld
"""been""","Munich, Germany",yviroundtheworld
"""want""","Liverpool, UK",yviroundtheworld
"""been""","London, UK",yviroundtheworld
"""been""","Garda, Italy",yviroundtheworld
"""been""","Johannesburg, South Africa",yviroundtheworld
"""been""","Zermatt, Switzerland",yviroundtheworld
"""been""","Lugano, Switzerland",yviroundtheworld
"""want""","St. Moritz, Switzerland",yviroundtheworld
"""been""","Berlin, Germany",yviroundtheworld
"""want""","Vaitape, French Polynesia",yviroundtheworld
"""want""","Cook's  Bay, French Polynesia",yviroundtheworld
"""want""","Bodrum City, Turkey",yviroundtheworld
"""been""","Mykonos Town, Greece",yviroundtheworld
"""want""","Lillehammer, Norway",yviroundtheworld
"""want""","Manihiki, Cook Islands",yviroundtheworld
"""want""","Bora Bora, French Polynesia",yviroundtheworld
"""been"",""want""","Santa Monica, CA, USA",yviroundtheworld
"""want""","New Haven, CT, USA",yviroundtheworld
"""want""","Havana, Cuba",yviroundtheworld
"""been""","Milan, Italy",yviroundtheworld
"""been""","Death Valley Junction, CA, USA",yviroundtheworld
"""been""","Las Vegas, NV, USA",yviroundtheworld
"""want""","Bodo, Norway",yviroundtheworld
"""want""","Moscow, Russia",yviroundtheworld
"""been""","Vienna, Austria",yviroundtheworld
"""want""","Cairo, Egypt",yviroundtheworld
"""want""","Manchester, UK",yviroundtheworld
"""want""","Leeds, UK",yviroundtheworld
"""been"",""want""","Los Angeles, CA, USA",yviroundtheworld
"""been"",""want""","Long Beach, CA, USA",yviroundtheworld
"""want""","Edinburgh, UK",yviroundtheworld
"""been""","Strasbourg, France",yviroundtheworld
"""been""","Tonsberg, Norway",yviroundtheworld
"""been"",""want""","Newport Beach, CA, USA",yviroundtheworld
"""want""","Inverness, UK",yviroundtheworld
"""been""","Basel, Switzerland",yviroundtheworld
"""been""","Cefalu, Italy",yviroundtheworld
"""want""","Venice, Italy",yviroundtheworld
"""want""","Santiago de Compostela, Spain",yviroundtheworld
"""been""","Chicago, IL, USA",yviroundtheworld
"""been""","Overton, NV, USA",yviroundtheworld
"""want""","Tallinn, Estonia",yviroundtheworld
"""want""","Kristiansand, Norway",yviroundtheworld
"""want""","Tromso, Norway",yviroundtheworld
"""been""","Port of Spain, Trinidad and Tobago",yviroundtheworld
"""want""","Cape Town Central, South Africa",yviroundtheworld
"""want""","Shanghai, China",yviroundtheworld
"""been"",""fave""","Tropic, UT, USA",yviroundtheworld
"""been""","Oslo, Norway",yviroundtheworld
"""been""","Geneva, Switzerland",yviroundtheworld
"""been""","Manhattan Beach, CA, USA",yviroundtheworld
"""been""","Prague, Czech Republic",yviroundtheworld
"""been"",""fave""","Washington DC, DC, USA",yviroundtheworld
"""want""","Helsinki, Finland",yviroundtheworld
"""want""","Fuji, Japan",yviroundtheworld
"""been""","Bellevue, Switzerland",yviroundtheworld
"""want""","Krabi Town, Thailand",yviroundtheworld
"""been""","Cologne, Germany",yviroundtheworld
"""been"",""want""","West Hollywood, CA, USA",yviroundtheworld
"""been"",""want""","San Diego, CA, USA",yviroundtheworld
"""want""","Reims, France",yviroundtheworld
"""want""","Williamsburg, VA, USA",yviroundtheworld
"""want""","Toronto, Ontario, Canada",yviroundtheworld
"""want""","Kyiv (Kiev), Ukraine",yviroundtheworld
"""want""","Papeete, French Polynesia",yviroundtheworld
"""been""","Barcelona, Spain",yviroundtheworld
"""been""","Sandefjord, Norway",yviroundtheworld
"""been""","Warsaw, Poland",yviroundtheworld
"""been""","Boston, MA, USA",yviroundtheworld
"""been""","Courchevel, France",yviroundtheworld
"""been"",""want""","Amsterdam, The Netherlands",yviroundtheworld
"""been""","Annecy, France",yviroundtheworld
"""been""","Larvik, Norway",yviroundtheworld
"""been""","Paris, France",yviroundtheworld
"""want""","Lyon, France",yviroundtheworld
"""been""","Zurich, Switzerland",yviroundtheworld
"""been""","Narita, Japan",yviroundtheworld
"""want""","Dublin, Ireland",yviroundtheworld
"""been"",""want""","Palm Springs, CA, USA",yviroundtheworld
"""want""","Sandnes, Norway",yviroundtheworld
"""been""","Lausanne, Switzerland",yviroundtheworld
"""been""","Montreux, Switzerland",yviroundtheworld
"""want""","Riga, Latvia",yviroundtheworld
"""want""","Salzburg, Austria",yviroundtheworld
"""been""","Bledington, UK",yviroundtheworld
"""want""","Kitzbuhel, Austria",yviroundtheworld
"""want""","Zagreb, Croatia",yviroundtheworld
"""want""","Dresden, Germany",yviroundtheworld
"""want""","Vancouver, British Columbia, Canada",yviroundtheworld
"""want""","Whistler, British Columbia, Canada",yviroundtheworld
"""want""","Monterey, CA, USA",yviroundtheworld
"""want""","Portofino, Italy",yviroundtheworld
