tag,place,user
"""been""","Tortuguero, Costa Rica",ReadyToTravelYUL
"""been""","Amsterdam, The Netherlands",ReadyToTravelYUL
"""been""","Puerto Limon, Costa Rica",ReadyToTravelYUL
"""been""","Billings, MT, USA",ReadyToTravelYUL
"""been""","Kissimmee, FL, USA",ReadyToTravelYUL
"""been""","London, UK",ReadyToTravelYUL
"""been""","Paris, France",ReadyToTravelYUL
"""been""","Puno, Peru",ReadyToTravelYUL
"""been""","Cornwall, Ontario, Canada",ReadyToTravelYUL
"""been""","Laval, Quebec, Canada",ReadyToTravelYUL
"""been""","Antigonish, Nova Scotia, Canada",ReadyToTravelYUL
"""been""","Sedona, AZ, USA",ReadyToTravelYUL
"""been""","Salt Lake City, UT, USA",ReadyToTravelYUL
"""been""","Orlando, FL, USA",ReadyToTravelYUL
"""been""","Hyde Park, NY, USA",ReadyToTravelYUL
"""been""","White River Junction, VT, USA",ReadyToTravelYUL
"""been""","Halifax, Nova Scotia, Canada",ReadyToTravelYUL
"""been""","Netanya, Israel",ReadyToTravelYUL
"""been""","Detroit, MI, USA",ReadyToTravelYUL
"""been""","New York City, NY, USA",ReadyToTravelYUL
"""been""","Rochester, MN, USA",ReadyToTravelYUL
"""been""","Annapolis Royal, Nova Scotia, Canada",ReadyToTravelYUL
"""been""","Charlottetown, Prince Edward Island, Canada",ReadyToTravelYUL
"""been""","Rome, Italy",ReadyToTravelYUL
"""been""","Tiberias, Israel",ReadyToTravelYUL
"""been""","Jackson, WY, USA",ReadyToTravelYUL
"""been""","Paradise Island, Bahamas",ReadyToTravelYUL
"""been""","Nassau, Bahamas",ReadyToTravelYUL
"""been""","Saint Andrews, New Brunswick, Canada",ReadyToTravelYUL
"""been""","Dallas, TX, USA",ReadyToTravelYUL
"""been""","Ramat Gan, Israel",ReadyToTravelYUL
"""been""","Houston, TX, USA",ReadyToTravelYUL
"""been""","Atlanta, GA, USA",ReadyToTravelYUL
"""been""","Fort Lauderdale, FL, USA",ReadyToTravelYUL
"""been""","Montreal, Quebec, Canada",ReadyToTravelYUL
"""been""","Sleepy Hollow, NY, USA",ReadyToTravelYUL
"""been""","Quebec City, Quebec, Canada",ReadyToTravelYUL
"""been""","Salzburg, Austria",ReadyToTravelYUL
"""been""","Cape Town Central, South Africa",ReadyToTravelYUL
"""been""","Faa'a, French Polynesia",ReadyToTravelYUL
"""been""","Lansing, MI, USA",ReadyToTravelYUL
"""been""","Calgary, Alberta, Canada",ReadyToTravelYUL
"""been""","Aventura, FL, USA",ReadyToTravelYUL
"""been""","Rapid City, SD, USA",ReadyToTravelYUL
"""been""","Hobart, Australia",ReadyToTravelYUL
"""been""","Vilamoura, Portugal",ReadyToTravelYUL
"""been""","Singapore, Singapore",ReadyToTravelYUL
"""been""","Puerto Vallarta, Mexico",ReadyToTravelYUL
"""been""","Niagara Falls, Ontario, Canada",ReadyToTravelYUL
"""been""","Batavia, NY, USA",ReadyToTravelYUL
"""been""","Valparaiso, Chile",ReadyToTravelYUL
"""been""","Banff, Alberta, Canada",ReadyToTravelYUL
"""been""","Santiago, Chile",ReadyToTravelYUL
"""been""","Karumba, Australia",ReadyToTravelYUL
"""been""","Honolulu, HI, USA",ReadyToTravelYUL
"""been""","Lisbon, Portugal",ReadyToTravelYUL
"""been""","Barcelona, Spain",ReadyToTravelYUL
"""been""","Salamanca, Spain",ReadyToTravelYUL
"""been""","Exmouth, Australia",ReadyToTravelYUL
"""been""","Cusco, Peru",ReadyToTravelYUL
"""been""","Boca Raton, FL, USA",ReadyToTravelYUL
"""been""","Haifa, Israel",ReadyToTravelYUL
"""been""","Jerusalem, Israel",ReadyToTravelYUL
"""been""","North Miami Beach, FL, USA",ReadyToTravelYUL
"""been""","Florence, Italy",ReadyToTravelYUL
"""been""","Yellowstone National Park, WY, USA",ReadyToTravelYUL
"""been""","Dublin, Ireland",ReadyToTravelYUL
"""been""","Siem Reap, Cambodia",ReadyToTravelYUL
"""been""","Peggy's Cove, Nova Scotia, Canada",ReadyToTravelYUL
"""been""","La Prairie, Quebec, Canada",ReadyToTravelYUL
"""been""","Auckland, New Zealand",ReadyToTravelYUL
"""been""","La Fortuna de San Carlos, Costa Rica",ReadyToTravelYUL
"""been""","Syracuse, NY, USA",ReadyToTravelYUL
"""been""","Ogunquit, ME, USA",ReadyToTravelYUL
"""been""","Christchurch, New Zealand",ReadyToTravelYUL
"""been""","Shinjuku, Japan",ReadyToTravelYUL
"""been""","Woodstock, New Brunswick, Canada",ReadyToTravelYUL
"""been""","Wellington, New Zealand",ReadyToTravelYUL
"""been""","Cabo San Lucas, Mexico",ReadyToTravelYUL
"""been""","Hallandale Beach, FL, USA",ReadyToTravelYUL
"""been""","Surfside, FL, USA",ReadyToTravelYUL
"""been""","Yucay, Peru",ReadyToTravelYUL
"""been""","L'Anse au Clair, Newfoundland and Labrador, Canada",ReadyToTravelYUL
"""been""","San Juan, Puerto Rico",ReadyToTravelYUL
"""been""","Tampa, FL, USA",ReadyToTravelYUL
"""been""","Bangkok, Thailand",ReadyToTravelYUL
"""been""","Macau, China",ReadyToTravelYUL
"""been""","Miami Beach, FL, USA",ReadyToTravelYUL
"""been""","Belmonte, Portugal",ReadyToTravelYUL
"""been""","Chicago, IL, USA",ReadyToTravelYUL
"""been""","Las Vegas, NV, USA",ReadyToTravelYUL
