tag,place,user
"""been""","San Simeon, CA, USA",drdjp
"""been""","Atlanta, GA, USA",drdjp
"""been""","Fredericksburg, TX, USA",drdjp
"""been""","Marigot Bay, St. Lucia",drdjp
"""been""","Xi'an, China",drdjp
"""been""","Dublin, Ireland",drdjp
"""been""","Berkeley, CA, USA",drdjp
"""been""","George Town, Cayman Islands",drdjp
"""been""","Seven Mile Beach, Cayman Islands",drdjp
"""been""","Oranjestad, Aruba",drdjp
"""been""","Palm - Eagle Beach, Aruba",drdjp
"""been""","Puno, Peru",drdjp
"""been""","Kyoto, Japan",drdjp
"""been""","Riverside, CA, USA",drdjp
"""been""","Monterey, CA, USA",drdjp
"""been""","Osaka, Japan",drdjp
"""been""","Dayton, OH, USA",drdjp
"""been""","Big Sur, CA, USA",drdjp
"""been""","Cartagena, Colombia",drdjp
"""been""","Augusta, GA, USA",drdjp
"""been""","Paris, France",drdjp
"""been""","Cape Canaveral, FL, USA",drdjp
"""been""","Little Rock, AR, USA",drdjp
"""been""","Denver, CO, USA",drdjp
"""been""","San Luis Obispo, CA, USA",drdjp
"""been""","Memphis, TN, USA",drdjp
"""been""","Nagasaki, Japan",drdjp
"""been""","El Paso, TX, USA",drdjp
"""been""","Galveston, TX, USA",drdjp
"""been""","Kilkenny, Ireland",drdjp
"""been""","Carmel, CA, USA",drdjp
"""been""","San Jose, CA, USA",drdjp
"""been""","Carlsbad, CA, USA",drdjp
"""been""","Kissimmee, FL, USA",drdjp
"""been""","Hamilton, Bermuda",drdjp
"""been""","Tijuana, Mexico",drdjp
"""been""","Athens, GA, USA",drdjp
"""been""","Pittsburgh, PA, USA",drdjp
"""been""","Mainz, Germany",drdjp
"""been""","Kailua, HI, USA",drdjp
"""been""","Richmond, VA, USA",drdjp
"""been""","Fort Lauderdale, FL, USA",drdjp
"""been""","Puerto Iguazu, Argentina",drdjp
"""been""","Portland, ME, USA",drdjp
"""been""","Naples, FL, USA",drdjp
"""been""","Gettysburg, PA, USA",drdjp
"""been""","Kapalua, HI, USA",drdjp
"""been""","Mazatlan, Mexico",drdjp
"""been""","West Hollywood, CA, USA",drdjp
"""been""","Las Vegas, NV, USA",drdjp
"""been""","Chandler, AZ, USA",drdjp
"""been""","Acapulco, Mexico",drdjp
"""been""","Frankenmuth, MI, USA",drdjp
"""been""","Monte-Carlo, Monaco",drdjp
"""been""","Bridgetown, Barbados",drdjp
"""been""","Toledo, Spain",drdjp
"""been""","Santiago, Chile",drdjp
"""been""","Katy, TX, USA",drdjp
"""been""","Lexington, KY, USA",drdjp
"""been""","Portland, OR, USA",drdjp
"""been""","Colorado Springs, CO, USA",drdjp
"""been""","Everglades City, FL, USA",drdjp
"""been""","North Vancouver, British Columbia, Canada",drdjp
"""been""","Lake Louise, Alberta, Canada",drdjp
"""been""","Banff, Alberta, Canada",drdjp
"""been""","Puerto Vallarta, Mexico",drdjp
"""been""","Caracas, Venezuela",drdjp
"""been""","Cologne, Germany",drdjp
"""been""","San Marcos, TX, USA",drdjp
"""been""","Marseille, France",drdjp
"""been""","Philadelphia, PA, USA",drdjp
"""been""","Barcelona, Spain",drdjp
"""been""","Waitomo Caves, New Zealand",drdjp
"""been""","Hanalei, HI, USA",drdjp
"""been""","Saint Augustine Beach, FL, USA",drdjp
"""been""","Arlington, VA, USA",drdjp
"""been""","Bergen, Norway",drdjp
"""been""","Antigua, Guatemala",drdjp
"""been""","Kiawah Island, SC, USA",drdjp
"""been""","Annapolis, MD, USA",drdjp
"""been""","Frankfurt, Germany",drdjp
"""been""","Kapaa, HI, USA",drdjp
"""been""","Charleston, SC, USA",drdjp
"""been""","Hot Springs, AR, USA",drdjp
"""been""","New Braunfels, TX, USA",drdjp
"""been""","Townsend, TN, USA",drdjp
"""been""","Homestead, FL, USA",drdjp
"""been""","Prague, Czech Republic",drdjp
"""been""","Port Aransas, TX, USA",drdjp
"""been""","San Juan, Puerto Rico",drdjp
"""been""","Rio de Janeiro, Brazil",drdjp
"""been""","Bath, UK",drdjp
"""been""","Cherokee, NC, USA",drdjp
"""been""","Chicago, IL, USA",drdjp
"""been""","Charlotte, NC, USA",drdjp
"""been""","Palma de Mallorca, Spain",drdjp
"""been""","Honolulu, HI, USA",drdjp
"""been""","Kennebunkport, ME, USA",drdjp
"""been""","Lake Lure, NC, USA",drdjp
"""been""","Wiesbaden, Germany",drdjp
"""been""","Prescott, AZ, USA",drdjp
"""been""","Gatlinburg, TN, USA",drdjp
"""been""","Stavanger, Norway",drdjp
"""been""","Dallas, TX, USA",drdjp
"""been""","Louisville, KY, USA",drdjp
"""been""","Columbia, SC, USA",drdjp
"""been""","Los Angeles, CA, USA",drdjp
"""been""","Moab, UT, USA",drdjp
"""been""","Pigeon Forge, TN, USA",drdjp
"""been""","Traverse City, MI, USA",drdjp
"""been""","Crossville, TN, USA",drdjp
"""been""","Sandusky, OH, USA",drdjp
"""been""","Sausalito, CA, USA",drdjp
"""been""","Helen, GA, USA",drdjp
"""been""","Wailea, HI, USA",drdjp
"""been""","Houston, TX, USA",drdjp
"""been""","Ixtapa, Mexico",drdjp
"""been""","Mykonos Town, Greece",drdjp
"""been""","Long Beach, CA, USA",drdjp
"""been""","Flagstaff, AZ, USA",drdjp
"""been""","Bryson City, NC, USA",drdjp
"""been""","Murfreesboro, TN, USA",drdjp
"""been""","Nice, France",drdjp
"""been""","Skagway, AK, USA",drdjp
"""been""","Lahaina, HI, USA",drdjp
"""been""","Bratislava, Slovakia",drdjp
"""been""","Phoenix, AZ, USA",drdjp
"""been""","Malaga, Spain",drdjp
"""been""","Seattle, WA, USA",drdjp
"""been""","Napa, CA, USA",drdjp
"""been""","Alexandria, VA, USA",drdjp
"""been""","Santa Monica, CA, USA",drdjp
"""been""","Lauderdale-By-The-Sea, FL, USA",drdjp
"""been""","Gulf Shores, AL, USA",drdjp
"""been""","Williamsburg, VA, USA",drdjp
"""been""","Castries, St. Lucia",drdjp
"""been""","Soufriere, St. Lucia",drdjp
"""been""","Porto, Portugal",drdjp
"""been""","Philipsburg, St Martin \u002F St Maarten",drdjp
"""been""","Marigot, St Martin \u002F St Maarten",drdjp
"""been""","Anchorage, AK, USA",drdjp
"""been""","Zermatt, Switzerland",drdjp
"""been""","Torremolinos, Spain",drdjp
"""been""","New York City, NY, USA",drdjp
"""been""","Granada, Spain",drdjp
"""been""","Alexandria, Egypt",drdjp
"""been""","Seville, Spain",drdjp
"""been""","Berlin, Germany",drdjp
"""been""","Boston, MA, USA",drdjp
"""been""","Lihue, HI, USA",drdjp
"""been""","Qingdao, China",drdjp
"""been""","New Orleans, LA, USA",drdjp
"""been""","Asheville, NC, USA",drdjp
"""been""","Mystic, CT, USA",drdjp
"""been""","Sacramento, CA, USA",drdjp
"""been""","Princeville, HI, USA",drdjp
"""been""","Fort Worth, TX, USA",drdjp
"""been""","Charlottesville, VA, USA",drdjp
"""been""","Santa Barbara, CA, USA",drdjp
"""been""","Darwin, Australia",drdjp
"""been""","Beverly Hills, CA, USA",drdjp
"""been""","Hamburg, Germany",drdjp
"""been""","Kailua-Kona, HI, USA",drdjp
"""been""","Hana, HI, USA",drdjp
"""been""","Cincinnati, OH, USA",drdjp
"""been""","Simpson Bay, St Martin \u002F St Maarten",drdjp
"""been""","Grand Case, St Martin \u002F St Maarten",drdjp
"""been""","Ellijay, GA, USA",drdjp
"""been""","Seoul, South Korea",drdjp
"""been""","Tempe, AZ, USA",drdjp
"""been""","Vail, CO, USA",drdjp
"""been""","Baltimore, MD, USA",drdjp
"""been""","SeaTac, WA, USA",drdjp
"""been""","Laguna Beach, CA, USA",drdjp
"""been""","North Myrtle Beach, SC, USA",drdjp
"""been""","Savannah, GA, USA",drdjp
"""been""","North Charleston, SC, USA",drdjp
"""been""","Albuquerque, NM, USA",drdjp
"""been""","Nashville, TN, USA",drdjp
"""been""","Windsor, Ontario, Canada",drdjp
"""been""","Dahlonega, GA, USA",drdjp
"""been""","Beaufort, SC, USA",drdjp
"""been""","Cleveland, OH, USA",drdjp
"""been""","Hyannis, MA, USA",drdjp
"""been""","St. John's, Newfoundland and Labrador, Canada",drdjp
"""been""","Sintra, Portugal",drdjp
"""been""","Funchal, Portugal",drdjp
"""been""","Chichen Itza, Mexico",drdjp
"""been""","Rotterdam, The Netherlands",drdjp
"""been""","Naples, Italy",drdjp
"""been""","Garmisch-Partenkirchen, Germany",drdjp
"""been""","Pompeii, Italy",drdjp
"""been""","Macon, GA, USA",drdjp
"""been""","Antwerp, Belgium",drdjp
"""been""","Stowe, VT, USA",drdjp
"""been""","London, UK",drdjp
"""been""","Big Bear Lake, CA, USA",drdjp
"""been""","La Jolla, CA, USA",drdjp
"""been""","Orlando, FL, USA",drdjp
"""been""","Munich, Germany",drdjp
"""been""","Charlotte Amalie, U.S. Virgin Islands",drdjp
"""been""","Corpus Christi, TX, USA",drdjp
"""been""","Montreal, Quebec, Canada",drdjp
"""been""","Quebec City, Quebec, Canada",drdjp
"""been""","Halifax, Nova Scotia, Canada",drdjp
