tag,place,user
"""been""","Panama City Beach, FL, USA",608lanab
"""want""","Melbourne, Australia",608lanab
"""been""","Bologna, Italy",608lanab
"""want""","Mumbai, India",608lanab
"""been"",""fave""","Nashville, TN, USA",608lanab
"""been"",""fave""","Fort Lauderdale, FL, USA",608lanab
"""want""","Manchester, UK",608lanab
"""want""","Naples, Italy",608lanab
"""been""","Bruges, Belgium",608lanab
"""been""","Sapporo, Japan",608lanab
"""been""","Las Vegas, NV, USA",608lanab
"""been"",""fave""","Santa Barbara, CA, USA",608lanab
"""want""","Osaka, Japan",608lanab
"""been"",""fave""","Denver, CO, USA",608lanab
"""want""","Houston, TX, USA",608lanab
"""want""","Austin, TX, USA",608lanab
"""been"",""fave""","Miami Beach, FL, USA",608lanab
"""been""","Los Angeles, CA, USA",608lanab
"""want""","Dallas, TX, USA",608lanab
"""been"",""want"",""fave""","Boston, MA, USA",608lanab
"""been""","Goleta, CA, USA",608lanab
"""want""","Orlando, FL, USA",608lanab
"""been"",""fave""","New York City, NY, USA",608lanab
"""been"",""fave""","Honolulu, HI, USA",608lanab
"""been"",""fave""","New Orleans, LA, USA",608lanab
"""want""","Puerto Vallarta, Mexico",608lanab
"""been""","Atlantic City, NJ, USA",608lanab
