tag,place,user
"""been""","Worcester, UK",chrisdL5610NP
"""been""","Marina del Rey, CA, USA",chrisdL5610NP
"""been""","Nantwich, UK",chrisdL5610NP
"""been""","Torrevieja, Spain",chrisdL5610NP
"""been""","Dubai, United Arab Emirates",chrisdL5610NP
"""been""","Isle of Portland, UK",chrisdL5610NP
"""been""","Hong Kong, China",chrisdL5610NP
"""been""","Tarporley, UK",chrisdL5610NP
"""been""","Reykjavik, Iceland",chrisdL5610NP
"""been""","Paphos, Cyprus",chrisdL5610NP
"""been""","Abberley, UK",chrisdL5610NP
"""been""","Singapore, Singapore",chrisdL5610NP
"""been""","Market Harborough, UK",chrisdL5610NP
"""been""","Abu Dhabi, United Arab Emirates",chrisdL5610NP
"""been""","Leicester, UK",chrisdL5610NP
"""been""","Paignton, UK",chrisdL5610NP
"""been""","Beeston, UK",chrisdL5610NP
"""been""","Exeter, UK",chrisdL5610NP
"""been""","Cabo Roig, Spain",chrisdL5610NP
"""been""","Ras Al Khaimah, United Arab Emirates",chrisdL5610NP
"""been""","Cardiff, UK",chrisdL5610NP
"""been""","Shelsley Walsh, UK",chrisdL5610NP
"""been""","Oxford, UK",chrisdL5610NP
