tag,place,user
"""been"",""fave""","Rome, Italy",ricom777
"""been"",""fave""","Venice, Italy",ricom777
"""been"",""fave""","Barcelona, Spain",ricom777
"""been""","Mexico City, Mexico",ricom777
"""been""","San Miguel de Allende, Mexico",ricom777
"""been"",""fave""","Madrid, Spain",ricom777
"""been"",""fave""","Antalya, Turkey",ricom777
"""been""","Cat Ba, Vietnam",ricom777
"""been""","Orange, CA, USA",ricom777
"""been""","Boulder, UT, USA",ricom777
"""been""","Culver City, CA, USA",ricom777
"""been""","Cachora, Peru",ricom777
"""been"",""fave""","Bangkok, Thailand",ricom777
"""been""","Costa Mesa, CA, USA",ricom777
"""been""","Queretaro City, Mexico",ricom777
"""been""","Irvine, CA, USA",ricom777
"""been"",""fave""","Milan, Italy",ricom777
"""been""","Independence, CA, USA",ricom777
"""been""","Mount Vernon, VA, USA",ricom777
"""been"",""fave""","San Francisco, CA, USA",ricom777
"""been""","Beverly Hills, CA, USA",ricom777
"""been""","Lee Vining, CA, USA",ricom777
"""been"",""fave""","Amsterdam, The Netherlands",ricom777
"""been""","Guanajuato, Mexico",ricom777
"""been"",""fave""","Tokyo, Japan",ricom777
"""been""","Los Angeles, CA, USA",ricom777
"""been""","Washington DC, DC, USA",ricom777
"""been""","London, UK",ricom777
"""been"",""fave""","Istanbul, Turkey",ricom777
"""been"",""fave""","Paris, France",ricom777
"""been""","Berlin, Germany",ricom777
"""been""","Hanoi, Vietnam",ricom777
"""been""","Baker, NV, USA",ricom777
"""been""","Garden Grove, CA, USA",ricom777
"""been""","Bethesda, MD, USA",ricom777
"""been""","Siem Reap, Cambodia",ricom777
"""been""","Hoi An, Vietnam",ricom777
"""been""","McLean, VA, USA",ricom777
"""been"",""fave""","Prague, Czech Republic",ricom777
