tag,place,user
"""been""","Sausalito, CA, USA",Joshane615
"""been""","Ulladulla, Australia",Joshane615
"""been""","Townsville, Australia",Joshane615
"""been""","Airlie Beach, Australia",Joshane615
"""been""","Surfers Paradise, Australia",Joshane615
"""been""","Goondiwindi, Australia",Joshane615
"""been""","Rockhampton, Australia",Joshane615
"""been""","Caloundra, Australia",Joshane615
"""been""","Morgantown, WV, USA",Joshane615
"""been""","Tallahassee, FL, USA",Joshane615
"""been""","Windorah, Australia",Joshane615
"""been""","Mooloolaba, Australia",Joshane615
"""been""","Kakadu National Park, Australia",Joshane615
"""been""","Charlotte Pass, Australia",Joshane615
"""been""","Miami Beach, FL, USA",Joshane615
"""been""","Alexandra Headland, Australia",Joshane615
"""been""","Los Angeles, CA, USA",Joshane615
"""been""","Fraser Island, Australia",Joshane615
"""been""","Marne-la-Vallee, France",Joshane615
"""been""","Forbes, Australia",Joshane615
"""want""","Christchurch, New Zealand",Joshane615
"""been""","Palmview, Australia",Joshane615
"""been""","Gatlinburg, TN, USA",Joshane615
"""been""","Coonabarabran, Australia",Joshane615
"""been"",""want""","Las Vegas, NV, USA",Joshane615
"""been""","North Lakes, Australia",Joshane615
"""been""","Weipa, Australia",Joshane615
"""been""","Morven, Australia",Joshane615
"""been""","Barcaldine, Australia",Joshane615
"""been""","Nyngan, Australia",Joshane615
"""been""","Bangkok, Thailand",Joshane615
"""been""","Tambo, Australia",Joshane615
"""been""","Sydney, Australia",Joshane615
"""been""","Bamaga, Australia",Joshane615
"""been""","Boodjamulla National Park, Australia",Joshane615
"""been""","Biloela, Australia",Joshane615
"""been""","Narbethong, Australia",Joshane615
"""been""","Cairns, Australia",Joshane615
"""been""","Brisbane, Australia",Joshane615
"""been""","Melbourne, Australia",Joshane615
"""want""","Cairo, Egypt",Joshane615
"""been""","Darwin, Australia",Joshane615
"""been""","Toowoomba, Australia",Joshane615
"""been""","Beerwah, Australia",Joshane615
"""been""","Ubud, Indonesia",Joshane615
"""been""","Ilfracombe, Australia",Joshane615
"""been""","Jondaryan, Australia",Joshane615
"""been""","Bowen, Australia",Joshane615
"""been""","Emu Park, Australia",Joshane615
"""been""","San Francisco, CA, USA",Joshane615
"""been""","Roma, Australia",Joshane615
"""want""","Hollywood, FL, USA",Joshane615
"""been""","Richmond, Australia",Joshane615
"""been""","Shellharbour, Australia",Joshane615
"""been""","Quilpie, Australia",Joshane615
"""want""","Honolulu, HI, USA",Joshane615
"""been""","Whitsunday Island, Australia",Joshane615
"""been""","Alpha, Australia",Joshane615
"""been""","South Molle Island, Australia",Joshane615
"""been""","Bakersfield, CA, USA",Joshane615
"""been""","Foley, AL, USA",Joshane615
"""been""","Pecatu, Indonesia",Joshane615
"""been""","Proserpine, Australia",Joshane615
"""been""","San Bernardino, CA, USA",Joshane615
"""been"",""fave""","Patong, Thailand",Joshane615
"""been""","Eumundi, Australia",Joshane615
"""been""","Thursday Island, Australia",Joshane615
"""been""","New Orleans, LA, USA",Joshane615
"""been""","Pambula, Australia",Joshane615
"""been""","Perisher Valley, Australia",Joshane615
"""been""","Warwick, Australia",Joshane615
"""been""","Winton, Australia",Joshane615
"""been""","St Kilda, Australia",Joshane615
"""been""","Scarness, Australia",Joshane615
"""been""","Flagstaff, AZ, USA",Joshane615
"""been""","West Hollywood, CA, USA",Joshane615
"""been""","Goodyear, AZ, USA",Joshane615
"""been""","Boulia, Australia",Joshane615
"""been""","Singapore, Singapore",Joshane615
"""been""","Bell, Australia",Joshane615
"""been""","Kanchanaburi, Thailand",Joshane615
"""been""","Hervey Bay, Australia",Joshane615
"""been""","Narrabri, Australia",Joshane615
"""been""","Sandstone Point, Australia",Joshane615
"""been""","Kingscliff, Australia",Joshane615
"""been""","Tenterfield, Australia",Joshane615
"""been""","Karon, Thailand",Joshane615
"""been""","Columbia, SC, USA",Joshane615
"""been""","Pigeon Forge, TN, USA",Joshane615
"""been""","Oberon, Australia",Joshane615
"""been""","Moree, Australia",Joshane615
"""been""","Kilcoy, Australia",Joshane615
"""been""","San Jose, CA, USA",Joshane615
"""been""","Carmel, CA, USA",Joshane615
"""been""","Phuket Town, Thailand",Joshane615
"""been""","Julia Creek, Australia",Joshane615
"""been""","New York City, NY, USA",Joshane615
"""been""","Longreach, Australia",Joshane615
"""been""","Glass House Mountains, Australia",Joshane615
"""been""","Adelaide River, Australia",Joshane615
"""been""","Kingaroy, Australia",Joshane615
"""been""","San Luis Obispo, CA, USA",Joshane615
"""been""","Monterey, CA, USA",Joshane615
"""want""","Barcelona, Spain",Joshane615
"""been""","Jacksonville, FL, USA",Joshane615
"""been""","Broadbeach, Australia",Joshane615
"""been""","Bathurst, Australia",Joshane615
"""been""","Armidale, Australia",Joshane615
"""been""","Mitchell, Australia",Joshane615
"""been""","Jenolan Caves, Australia",Joshane615
"""been""","Young, Australia",Joshane615
"""been""","Nindigully, Australia",Joshane615
"""been""","Miles, Australia",Joshane615
"""been""","Marulan, Australia",Joshane615
"""been""","Barringun, Australia",Joshane615
"""been""","San Diego, CA, USA",Joshane615
"""been""","Crackenback, Australia",Joshane615
"""been""","Mundubbera, Australia",Joshane615
"""been""","Mossman, Australia",Joshane615
"""been""","Bulli, Australia",Joshane615
"""been""","Litchfield National Park, Australia",Joshane615
"""want""","London, UK",Joshane615
"""been""","Bedourie, Australia",Joshane615
"""been""","San Simeon, CA, USA",Joshane615
"""want""","Laguna Beach, CA, USA",Joshane615
"""been""","Nusa Lembongan, Indonesia",Joshane615
"""been""","Maleny, Australia",Joshane615
"""want""","Fort Worth, TX, USA",Joshane615
"""been"",""fave""","Paris, France",Joshane615
"""been""","Richmond, Australia",Joshane615
"""been""","Thangool, Australia",Joshane615
"""been""","Gunnedah, Australia",Joshane615
"""been""","Mollymook, Australia",Joshane615
"""been""","Burketown, Australia",Joshane615
"""been""","Somerset, Australia",Joshane615
"""been""","Beverly Hills, CA, USA",Joshane615
"""been""","Merimbula, Australia",Joshane615
"""been""","Goomeri, Australia",Joshane615
"""been""","Charters Towers, Australia",Joshane615
"""been""","Charleville, Australia",Joshane615
"""been""","Cloncurry, Australia",Joshane615
"""been""","Clermont, Australia",Joshane615
"""been""","Gin Gin, Australia",Joshane615
"""been""","Chinchilla, Australia",Joshane615
"""been""","Karumba, Australia",Joshane615
"""been""","Santa Cruz, CA, USA",Joshane615
"""been"",""fave""","Phuket, Thailand",Joshane615
"""been""","Gladstone, Australia",Joshane615
"""been""","Tegalalang, Indonesia",Joshane615
"""been""","Bundaberg, Australia",Joshane615
"""been""","Coffs Harbour, Australia",Joshane615
"""want""","Dubai, United Arab Emirates",Joshane615
"""been""","Canberra, Australia",Joshane615
"""been""","Kuta, Indonesia",Joshane615
"""been""","Nusa Dua, Indonesia",Joshane615
"""been""","Grand Canyon National Park, AZ, USA",Joshane615
"""been""","Beraban, Indonesia",Joshane615
"""been""","Bourke, Australia",Joshane615
"""been""","Legian, Indonesia",Joshane615
"""been""","Mount Isa, Australia",Joshane615
"""been""","Tiaro, Australia",Joshane615
"""been""","Cunnamulla, Australia",Joshane615
"""been""","Pattaya, Thailand",Joshane615
"""been""","Emerald, Australia",Joshane615
"""been""","Anaheim, CA, USA",Joshane615
"""been""","Dalby, Australia",Joshane615
"""been""","Santa Monica, CA, USA",Joshane615
"""been""","Daintree, Australia",Joshane615
"""been""","Blythe, CA, USA",Joshane615
"""been""","Gayndah, Australia",Joshane615
"""been""","Corrimal, Australia",Joshane615
"""been""","Normanton, Australia",Joshane615
"""been""","Goulburn, Australia",Joshane615
"""been""","Dubbo, Australia",Joshane615
"""want""","Long Beach, CA, USA",Joshane615
"""been""","Urangan, Australia",Joshane615
"""been""","Port Macquarie, Australia",Joshane615
"""been""","Parkes, Australia",Joshane615
"""been""","Byron Bay, Australia",Joshane615
"""been""","Brewarrina, Australia",Joshane615
"""been""","Brunswick Heads, Australia",Joshane615
"""been""","Savannah, GA, USA",Joshane615
