tag,place,user
"""been"",""fave""","San Diego, CA, USA",crazygirl708
"""been""","Kalispell, MT, USA",crazygirl708
"""want""","Zurich, Switzerland",crazygirl708
"""been""","Newport, OR, USA",crazygirl708
"""want""","Paris, France",crazygirl708
"""want""","Naples, Italy",crazygirl708
"""want""","London, UK",crazygirl708
"""been""","Malibu, CA, USA",crazygirl708
"""been""","Seattle, WA, USA",crazygirl708
"""been""","Osoyoos, British Columbia, Canada",crazygirl708
"""want""","Munich, Germany",crazygirl708
"""been""","Anchorage, AK, USA",crazygirl708
"""been""","Carlsbad, CA, USA",crazygirl708
"""want""","Toronto, Ontario, Canada",crazygirl708
"""been""","New York City, NY, USA",crazygirl708
"""want""","Lisbon, Portugal",crazygirl708
"""want""","Barcelona, Spain",crazygirl708
"""been""","Eugene, OR, USA",crazygirl708
"""been""","Palm Springs, CA, USA",crazygirl708
"""want""","Florence, Italy",crazygirl708
"""been""","Anacortes, WA, USA",crazygirl708
"""want""","Pisa, Italy",crazygirl708
"""been""","Kenmore, WA, USA",crazygirl708
"""want""","Salt Lake City, UT, USA",crazygirl708
"""been""","Ventura, CA, USA",crazygirl708
"""want""","Dublin, Ireland",crazygirl708
"""been""","West Hollywood, CA, USA",crazygirl708
"""want""","Budapest, Hungary",crazygirl708
"""been""","Boise, ID, USA",crazygirl708
"""been""","South Lake Tahoe, CA, USA",crazygirl708
"""been""","Pasadena, CA, USA",crazygirl708
"""want""","Berlin, Germany",crazygirl708
"""been""","Claremont, CA, USA",crazygirl708
"""been""","La Jolla, CA, USA",crazygirl708
"""want""","Vienna, Austria",crazygirl708
"""want""","Milan, Italy",crazygirl708
"""been""","Glacier National Park, MT, USA",crazygirl708
"""want""","Denver, CO, USA",crazygirl708
"""been""","Glacier Bay National Park and Preserve, AK, USA",crazygirl708
"""been""","Seaside, OR, USA",crazygirl708
"""want""","Newport, RI, USA",crazygirl708
"""been""","Victoria, British Columbia, Canada",crazygirl708
"""been""","Vancouver, British Columbia, Canada",crazygirl708
"""been""","Leavenworth, WA, USA",crazygirl708
"""want""","Honolulu, HI, USA",crazygirl708
"""been""","Whistler, British Columbia, Canada",crazygirl708
"""want""","Rome, Italy",crazygirl708
"""want""","Brussels, Belgium",crazygirl708
"""want""","Stockholm, Sweden",crazygirl708
"""been""","Bend, OR, USA",crazygirl708
"""been""","Laguna Beach, CA, USA",crazygirl708
"""want""","Boston, MA, USA",crazygirl708
"""want""","Salzburg, Austria",crazygirl708
"""been""","Lake Forest Park, WA, USA",crazygirl708
"""been""","Salem, OR, USA",crazygirl708
"""want""","Virginia Beach, VA, USA",crazygirl708
"""want""","Philadelphia, PA, USA",crazygirl708
"""been""","Henderson, NV, USA",crazygirl708
"""want""","Cannes, France",crazygirl708
"""been""","Sacramento, CA, USA",crazygirl708
"""been""","Huntington Beach, CA, USA",crazygirl708
"""want""","Glasgow, UK",crazygirl708
"""been""","San Francisco, CA, USA",crazygirl708
"""been""","Santa Barbara, CA, USA",crazygirl708
"""been""","Cannon Beach, OR, USA",crazygirl708
"""want""","Melbourne, Australia",crazygirl708
"""been""","Lincoln City, OR, USA",crazygirl708
"""want""","Sydney, Australia",crazygirl708
"""want""","Hamburg, Germany",crazygirl708
"""been""","Long Beach, CA, USA",crazygirl708
"""want""","Nashville, TN, USA",crazygirl708
"""want""","Edinburgh, UK",crazygirl708
"""want""","Frankfurt, Germany",crazygirl708
"""been"",""want""","Burbank, CA, USA",crazygirl708
"""want""","Phoenix, AZ, USA",crazygirl708
"""been""","Dutch Harbor, AK, USA",crazygirl708
"""been""","Lynnwood, WA, USA",crazygirl708
"""been""","Ketchikan, AK, USA",crazygirl708
"""been""","Edmonds, WA, USA",crazygirl708
"""been"",""fave""","Santa Monica, CA, USA",crazygirl708
"""want""","Niagara Falls, Ontario, Canada",crazygirl708
"""want""","Shanghai, China",crazygirl708
"""want""","Charleston, SC, USA",crazygirl708
"""been""","Anaheim, CA, USA",crazygirl708
"""been""","Adak Island, AK, USA",crazygirl708
"""want""","Geneva, Switzerland",crazygirl708
"""want""","Copenhagen, Denmark",crazygirl708
"""been""","Portland, OR, USA",crazygirl708
"""been""","Los Angeles, CA, USA",crazygirl708
"""want""","Miami, FL, USA",crazygirl708
"""been""","Ocean Shores, WA, USA",crazygirl708
"""been""","Pismo Beach, CA, USA",crazygirl708
"""want""","Savannah, GA, USA",crazygirl708
"""been""","Coronado, CA, USA",crazygirl708
"""been""","Las Vegas, NV, USA",crazygirl708
"""been""","Laughlin, NV, USA",crazygirl708
"""want""","Washington DC, DC, USA",crazygirl708
"""want""","Venice, Italy",crazygirl708
"""want""","Chicago, IL, USA",crazygirl708
"""want""","Nice, France",crazygirl708
"""been""","Spokane, WA, USA",crazygirl708
"""want""","Madrid, Spain",crazygirl708
"""want""","Quebec City, Quebec, Canada",crazygirl708
"""want""","Montreal, Quebec, Canada",crazygirl708
"""been""","Fairbanks, AK, USA",crazygirl708
