tag,place,user
"""been""","Las Vegas, NV, USA",245DavidD
"""been""","Anaheim, CA, USA",245DavidD
"""been""","Vancouver, British Columbia, Canada",245DavidD
"""been""","Niagara Falls, Ontario, Canada",245DavidD
"""been""","Yanuca Island, Fiji",245DavidD
"""been""","Banff, Alberta, Canada",245DavidD
"""been""","San Diego, CA, USA",245DavidD
"""been""","Honolulu, HI, USA",245DavidD
"""been""","Swansea, Australia",245DavidD
"""been""","Wolli Creek, Australia",245DavidD
"""been""","Toronto, Ontario, Canada",245DavidD
"""been""","Washington DC, DC, USA",245DavidD
"""been""","Brooklyn, NY, USA",245DavidD
"""been""","Boston, MA, USA",245DavidD
"""been""","San Francisco, CA, USA",245DavidD
"""been""","Los Angeles, CA, USA",245DavidD
"""been""","Glenelg, Australia",245DavidD
"""been""","Melbourne, Australia",245DavidD
"""been""","Hobart, Australia",245DavidD
"""been""","Grand Canyon National Park, AZ, USA",245DavidD
"""been""","Launceston, Australia",245DavidD
"""been""","Sigatoka, Fiji",245DavidD
