tag,place,user
"""been""","Goondiwindi, Australia",Mariam0891
"""been""","Rotorua, New Zealand",Mariam0891
"""been""","Croydon, Australia",Mariam0891
"""been""","Taupo, New Zealand",Mariam0891
"""been""","Parramatta, Australia",Mariam0891
"""been""","Gosford, Australia",Mariam0891
"""been""","Redwood City, CA, USA",Mariam0891
"""been""","Paris, France",Mariam0891
"""been""","Versailles, France",Mariam0891
"""been""","London, UK",Mariam0891
"""been""","Bathurst, Australia",Mariam0891
"""been""","San Francisco, CA, USA",Mariam0891
"""been""","Kogarah, Australia",Mariam0891
"""been""","Toronto, Australia",Mariam0891
"""been""","Las Vegas, NV, USA",Mariam0891
"""been""","Cairns, Australia",Mariam0891
"""been""","Launceston, Australia",Mariam0891
"""been""","Brisbane, Australia",Mariam0891
"""been""","Liverpool, Australia",Mariam0891
"""been""","Muswellbrook, Australia",Mariam0891
"""been""","Sydney, Australia",Mariam0891
"""been""","Hurstville, Australia",Mariam0891
"""been""","Hamilton, New Zealand",Mariam0891
"""been""","Auckland Central, New Zealand",Mariam0891
"""been""","Penrith, Australia",Mariam0891
"""been""","Tamworth, Australia",Mariam0891
"""been""","Hobart, Australia",Mariam0891
"""been""","Katoomba, Australia",Mariam0891
"""been""","Coffs Harbour, Australia",Mariam0891
"""been""","Rosebery, Australia",Mariam0891
"""been""","Terrigal, Australia",Mariam0891
"""been""","Canberra, Australia",Mariam0891
"""been""","Gunnedah, Australia",Mariam0891
"""been""","Frederickton, Australia",Mariam0891
"""been""","Cobar, Australia",Mariam0891
"""been""","Stuarts Point, Australia",Mariam0891
"""been""","Los Angeles, CA, USA",Mariam0891
"""been""","Beverly Hills, Australia",Mariam0891
"""been""","Redcliffe, Australia",Mariam0891
"""been""","Boulder City, NV, USA",Mariam0891
"""been""","Strahan, Australia",Mariam0891
"""been""","Goulburn, Australia",Mariam0891
"""been""","Bourke, Australia",Mariam0891
"""been""","Campsie, Australia",Mariam0891
"""been""","Parkes, Australia",Mariam0891
"""been""","Burwood, Australia",Mariam0891
"""been""","Newcastle, Australia",Mariam0891
"""been""","Moree, Australia",Mariam0891
"""been""","Port Macquarie, Australia",Mariam0891
