tag,place,user
"""been""","Salvador, Brazil",CableFamily
"""been""","Oxford, UK",CableFamily
"""been""","Guangzhou, China",CableFamily
"""been"",""want""","Cologne, Germany",CableFamily
"""been""","Florence, Italy",CableFamily
"""been""","Avignon, France",CableFamily
"""been""","Barcelona, Spain",CableFamily
"""been""","Lillehammer, Norway",CableFamily
"""been""","Boston, MA, USA",CableFamily
"""been""","Birmingham, UK",CableFamily
"""been""","Pisa, Italy",CableFamily
"""been""","Ocho Rios, Jamaica",CableFamily
"""been""","Warwick, UK",CableFamily
"""been""","Dublin, Ireland",CableFamily
"""been""","Jodhpur, India",CableFamily
"""been""","Edinburgh, UK",CableFamily
"""been""","Milan, Italy",CableFamily
"""been""","Simi Valley, CA, USA",CableFamily
"""been""","Manaus, Brazil",CableFamily
"""been""","West Hollywood, CA, USA",CableFamily
"""been""","Scottsdale, AZ, USA",CableFamily
"""been""","San Francisco, CA, USA",CableFamily
"""been""","Brighton, UK",CableFamily
"""been""","Copenhagen, Denmark",CableFamily
"""been""","Nanjing, China",CableFamily
"""been"",""want""","Vienna, Austria",CableFamily
"""been"",""want"",""fave""","Berlin, Germany",CableFamily
"""been""","New Delhi, India",CableFamily
"""been""","Shanghai, China",CableFamily
"""been""","Springdale, UT, USA",CableFamily
"""been""","Rio de Janeiro, Brazil",CableFamily
"""been""","Ithaca, NY, USA",CableFamily
"""been""","Hanoi, Vietnam",CableFamily
"""been"",""want"",""fave""","Prague, Czech Republic",CableFamily
"""been""","Jaipur, India",CableFamily
"""been"",""fave""","Rome, Italy",CableFamily
"""been""","Agra, India",CableFamily
"""been""","Lechlade, UK",CableFamily
"""been""","Carcassonne Center, France",CableFamily
"""been"",""want"",""fave""","Budapest, Hungary",CableFamily
"""been""","Symi, Greece",CableFamily
"""been""","Suzhou, China",CableFamily
"""been""","Bryce, UT, USA",CableFamily
"""been""","Bordeaux, France",CableFamily
"""been""","Verona, Italy",CableFamily
"""been""","Los Angeles, CA, USA",CableFamily
"""been""","Venice, Italy",CableFamily
"""been"",""want""","Bratislava, Slovakia",CableFamily
"""been""","Williams, AZ, USA",CableFamily
"""been""","Hong Kong, China",CableFamily
"""been""","New York City, NY, USA",CableFamily
"""been""","Zion National Park, UT, USA",CableFamily
"""been""","Beijing, China",CableFamily
"""been""","Marbella, Spain",CableFamily
"""been""","Chongqing, China",CableFamily
"""been""","Malaga, Spain",CableFamily
"""been""","Las Vegas, NV, USA",CableFamily
"""been""","Niagara Falls, Ontario, Canada",CableFamily
"""been""","Oslo, Norway",CableFamily
"""been""","Buxton, UK",CableFamily
"""been""","Bruges, Belgium",CableFamily
"""been""","Luxembourg City, Luxembourg",CableFamily
"""been""","Udaipur, India",CableFamily
"""been""","Leamington Spa, UK",CableFamily
"""been""","Paris, France",CableFamily
"""been""","Rotterdam, The Netherlands",CableFamily
"""been""","Naples, Italy",CableFamily
"""been""","Wuppertal, Germany",CableFamily
"""been""","Athens, Greece",CableFamily
"""been""","Palma de Mallorca, Spain",CableFamily
"""been""","Dubrovnik, Croatia",CableFamily
"""been""","Siena, Italy",CableFamily
"""been""","London, UK",CableFamily
"""been"",""want""","Krakow, Poland",CableFamily
"""been""","Kochi (Cochin), India",CableFamily
"""been""","Brasilia, Brazil",CableFamily
"""been""","Hoi An, Vietnam",CableFamily
"""been""","Foz do Iguacu, Brazil",CableFamily
"""been""","Scarborough, UK",CableFamily
"""been""","Humlebaek, Denmark",CableFamily
"""been""","Toronto, Ontario, Canada",CableFamily
"""been""","Solihull, UK",CableFamily
"""been""","Amsterdam, The Netherlands",CableFamily
"""been""","Bergen, Norway",CableFamily
