tag,place,user
"""been""","San Jose del Cabo, Mexico",babygame
"""been""","Cabo San Lucas, Mexico",babygame
"""been""","Vail, CO, USA",babygame
"""been""","Norden, CA, USA",babygame
"""been""","Berkeley, CA, USA",babygame
"""been""","San Rafael, CA, USA",babygame
"""been""","Amsterdam, The Netherlands",babygame
"""been""","Anaheim, CA, USA",babygame
"""been""","Geyserville, CA, USA",babygame
"""been""","Milford, MI, USA",babygame
"""been""","Wixom, MI, USA",babygame
"""been""","Traverse City, MI, USA",babygame
"""been""","Lisbon, Portugal",babygame
"""been""","Barcelona, Spain",babygame
"""been""","Knysna, South Africa",babygame
"""been""","Mexico City, Mexico",babygame
"""been""","Sonoma, CA, USA",babygame
"""been""","Fresno, CA, USA",babygame
"""been""","Los Angeles, CA, USA",babygame
"""been""","Tampa, FL, USA",babygame
"""been""","New Orleans, LA, USA",babygame
"""been""","Honolulu, HI, USA",babygame
"""been""","San Luis Obispo, CA, USA",babygame
"""been""","Mt. Cook Village, New Zealand",babygame
"""been""","London, UK",babygame
"""been""","Carmel Valley, CA, USA",babygame
"""been""","Lisse, The Netherlands",babygame
"""been""","Portsmouth, NH, USA",babygame
"""been""","Giuliano di Roma, Italy",babygame
"""been""","Sausalito, CA, USA",babygame
"""been""","Paris, France",babygame
"""been""","San Francisco, CA, USA",babygame
"""been""","Seattle, WA, USA",babygame
"""been""","Fort Lauderdale, FL, USA",babygame
"""been""","Lahaina, HI, USA",babygame
"""been""","Portland, ME, USA",babygame
"""been""","Marina, CA, USA",babygame
"""been""","Kailua-Kona, HI, USA",babygame
"""been""","San Diego, CA, USA",babygame
"""been""","Yosemite National Park, CA, USA",babygame
"""been""","Puerto Vallarta, Mexico",babygame
"""been""","Springdale, UT, USA",babygame
"""been""","Palm Springs, CA, USA",babygame
"""been""","Long Beach, CA, USA",babygame
"""been""","Las Vegas, NV, USA",babygame
"""been""","Madrid, Spain",babygame
"""been""","Santa Rosa, CA, USA",babygame
"""been""","Bryce Canyon National Park, UT, USA",babygame
"""been""","Rome, Italy",babygame
"""been""","Healdsburg, CA, USA",babygame
"""been""","Haleiwa, HI, USA",babygame
"""been""","Moab, UT, USA",babygame
"""been""","Mount Shasta, CA, USA",babygame
"""been""","Vila Nova de Gaia, Portugal",babygame
"""been""","Stinson Beach, CA, USA",babygame
"""been""","Victoria, British Columbia, Canada",babygame
"""been""","Santa Cruz, CA, USA",babygame
"""been""","New York City, NY, USA",babygame
"""been""","Lake Tekapo, New Zealand",babygame
"""been""","Ka'anapali, HI, USA",babygame
"""been""","Santiago, Chile",babygame
"""been""","Valencia, Spain",babygame
"""been""","Culver City, CA, USA",babygame
"""been""","Grand Canyon National Park, AZ, USA",babygame
"""been""","Freeport, ME, USA",babygame
"""been""","Juneau, AK, USA",babygame
"""been""","Beverly Hills, CA, USA",babygame
"""been""","Wilderness, South Africa",babygame
"""been""","Seville, Spain",babygame
