tag,place,user
"""been""","Hollywood, FL, USA",539kristint
"""been""","Malibu, CA, USA",539kristint
"""been""","East Haddam, CT, USA",539kristint
"""been""","Newport, OR, USA",539kristint
"""been""","St. Lucia, Caribbean",539kristint
"""been""","Palma de Mallorca, Spain",539kristint
"""want""","Athens, Greece",539kristint
"""been""","Manchester, NH, USA",539kristint
"""been""","Exeter, UK",539kristint
"""been""","Indianapolis, IN, USA",539kristint
"""been""","Saint Louis, MO, USA",539kristint
"""been""","Virginia Beach, VA, USA",539kristint
"""been""","Washington DC, DC, USA",539kristint
"""been""","Old Lyme, CT, USA",539kristint
"""been""","Joshua Tree, CA, USA",539kristint
"""been""","Oakdale, CT, USA",539kristint
"""been""","Norwich, CT, USA",539kristint
"""been""","Arlington, VA, USA",539kristint
"""want""","Nice, France",539kristint
"""been""","Saratoga Springs, NY, USA",539kristint
"""been""","Lincoln, NH, USA",539kristint
"""been""","Bartlett, NH, USA",539kristint
"""been""","Old Saybrook, CT, USA",539kristint
"""been""","Hershey, PA, USA",539kristint
"""been""","Runaway Bay, Jamaica",539kristint
"""been""","Ocho Rios, Jamaica",539kristint
"""been""","Montego Bay, Jamaica",539kristint
"""been""","Negril, Jamaica",539kristint
"""been""","Detroit, MI, USA",539kristint
"""been""","La Jolla, CA, USA",539kristint
"""been""","Orlando, FL, USA",539kristint
"""want""","Marrakech, Morocco",539kristint
"""been""","Belfast, ME, USA",539kristint
"""want""","Istanbul, Turkey",539kristint
"""been""","Portland, OR, USA",539kristint
"""been""","Stratford-upon-Avon, UK",539kristint
"""been""","Big Sur, CA, USA",539kristint
"""been""","San Juan, Puerto Rico",539kristint
"""been""","Concord, NH, USA",539kristint
"""been""","Nashua, NH, USA",539kristint
"""been""","Port-au-Prince, Haiti",539kristint
"""been""","East Lyme, CT, USA",539kristint
"""been""","Jamaica, Caribbean",539kristint
"""been""","Worcester, MA, USA",539kristint
"""been""","Essex, CT, USA",539kristint
"""want""","Dublin, Ireland",539kristint
"""want""","Sedona, AZ, USA",539kristint
"""been"",""fave""","Barcelona, Spain",539kristint
"""want""","Marseille, France",539kristint
"""want""","Manila, Philippines",539kristint
"""been""","Lincoln, NE, USA",539kristint
"""been""","Juneau, AK, USA",539kristint
"""been""","Crescent City, CA, USA",539kristint
"""been""","Stowe, VT, USA",539kristint
"""been""","Cannon Beach, OR, USA",539kristint
"""been"",""fave""","London, UK",539kristint
"""been""","Nuevo Laredo, Mexico",539kristint
"""been""","Columbus, OH, USA",539kristint
"""been""","Pompeii, Italy",539kristint
"""been""","Naples, Italy",539kristint
"""want""","Sorrento, Italy",539kristint
"""want""","Capri, Italy",539kristint
"""been""","Boothbay Harbor, ME, USA",539kristint
"""been""","Tucson, AZ, USA",539kristint
"""been""","Sturbridge, MA, USA",539kristint
"""been""","Salem, MA, USA",539kristint
"""been""","San Francisco, CA, USA",539kristint
"""been""","San Antonio, TX, USA",539kristint
"""been""","Providence, RI, USA",539kristint
"""been""","Brooklyn, NY, USA",539kristint
"""been""","Laguna Beach, CA, USA",539kristint
"""been""","Groton, CT, USA",539kristint
"""been""","Bar Harbor, ME, USA",539kristint
"""been""","Killington, VT, USA",539kristint
"""been""","North Conway, NH, USA",539kristint
"""been""","Cambridge, UK",539kristint
"""been""","Rome, Italy",539kristint
"""been""","Camden, ME, USA",539kristint
"""been""","Syracuse, NY, USA",539kristint
"""want""","Sao Paulo, Brazil",539kristint
"""been""","Salt Lake City, UT, USA",539kristint
"""been""","Seaside, OR, USA",539kristint
"""been""","Sonoma, CA, USA",539kristint
"""been""","Miami, FL, USA",539kristint
"""been""","Oakland, CA, USA",539kristint
"""been""","Atlantic City, NJ, USA",539kristint
"""been""","Warwick, RI, USA",539kristint
"""been""","Austin, TX, USA",539kristint
"""been""","Grand Cayman, Cayman Islands",539kristint
"""been""","St. John's, Antigua and Barbuda",539kristint
"""been""","Cleveland, OH, USA",539kristint
"""been""","Miami Beach, FL, USA",539kristint
"""been""","Marigot, St Martin \u002F St Maarten",539kristint
"""been""","Philipsburg, St Martin \u002F St Maarten",539kristint
"""been""","Ketchikan, AK, USA",539kristint
"""been""","Lenox, MA, USA",539kristint
"""been""","Baltimore, MD, USA",539kristint
"""been""","Buena Park, CA, USA",539kristint
"""been""","Nashville, TN, USA",539kristint
"""been"",""fave""","Oxford, UK",539kristint
"""want""","Sydney, Australia",539kristint
"""been""","Kennebunkport, ME, USA",539kristint
"""been""","Honolulu, HI, USA",539kristint
"""been""","Block Island, RI, USA",539kristint
"""been"",""fave""","New Orleans, LA, USA",539kristint
"""been""","Boston, MA, USA",539kristint
"""been""","Placencia, Belize",539kristint
"""been""","Madison, WI, USA",539kristint
"""been""","Dallas, TX, USA",539kristint
"""been""","Houston, TX, USA",539kristint
"""want""","Ayia Napa, Cyprus",539kristint
"""want""","Cairo, Egypt",539kristint
"""been""","Anaheim, CA, USA",539kristint
"""been""","Manchester, UK",539kristint
"""been""","Vancouver, British Columbia, Canada",539kristint
"""been""","Las Vegas, NM, USA",539kristint
"""been""","Newark, NJ, USA",539kristint
"""been""","Hartford, CT, USA",539kristint
"""been""","Prince Rupert, British Columbia, Canada",539kristint
"""been""","San Diego, CA, USA",539kristint
"""been""","Cincinnati, OH, USA",539kristint
"""been""","Seward, AK, USA",539kristint
"""been""","Nogales, AZ, USA",539kristint
"""been""","Skagway, AK, USA",539kristint
"""been""","Seattle, WA, USA",539kristint
"""been""","Provincetown, MA, USA",539kristint
"""been""","Williamsburg, VA, USA",539kristint
"""been""","Albany, NY, USA",539kristint
"""been""","Laredo, TX, USA",539kristint
"""been""","Madrid, Spain",539kristint
"""want""","Venice, Italy",539kristint
"""been""","Cabo San Lucas, Mexico",539kristint
"""been""","Falmouth, MA, USA",539kristint
"""been""","Ocean City, NJ, USA",539kristint
"""been""","Fort Myers Beach, FL, USA",539kristint
"""been""","San Jose, CA, USA",539kristint
"""been"",""fave""","Sitka, AK, USA",539kristint
"""been""","Madison, CT, USA",539kristint
"""been""","Montauk, NY, USA",539kristint
"""been""","San Marino, CA, USA",539kristint
"""want""","Santa Fe, NM, USA",539kristint
"""been""","Cape Canaveral, FL, USA",539kristint
"""been""","Ann Arbor, MI, USA",539kristint
"""been""","Canterbury, UK",539kristint
"""been""","Pasadena, CA, USA",539kristint
"""been""","Harrisburg, PA, USA",539kristint
"""been""","Monterey, CA, USA",539kristint
"""been""","Rochester, NY, USA",539kristint
"""been""","West Hollywood, CA, USA",539kristint
"""been""","Buffalo, NY, USA",539kristint
"""been""","Portsmouth, NH, USA",539kristint
"""been""","Newport, RI, USA",539kristint
"""been""","Fort Lauderdale, FL, USA",539kristint
"""been""","San Gabriel, CA, USA",539kristint
"""been""","Naples, FL, USA",539kristint
"""been""","Mazatlan, Mexico",539kristint
"""been""","Key West, FL, USA",539kristint
"""been""","Burlington, VT, USA",539kristint
"""been""","Puerto Vallarta, Mexico",539kristint
"""want""","Lucca, Italy",539kristint
"""been"",""fave""","Pisa, Italy",539kristint
"""been""","Stonington, CT, USA",539kristint
"""want""","Florence, Italy",539kristint
"""been""","Palm Desert, CA, USA",539kristint
"""been""","Stamford, CT, USA",539kristint
"""been""","Palm Springs, CA, USA",539kristint
"""been""","Carcassonne Center, France",539kristint
"""been""","Nassau, Bahamas",539kristint
"""want""","Salzburg, Austria",539kristint
"""been""","Memphis, TN, USA",539kristint
"""been""","Death Valley Junction, CA, USA",539kristint
"""been""","Beverly Hills, CA, USA",539kristint
"""been""","Waterford, CT, USA",539kristint
"""been"",""fave""","Quebec City, Quebec, Canada",539kristint
"""want""","Killarney, Ireland",539kristint
"""been""","Santa Barbara, CA, USA",539kristint
"""been""","Southampton, UK",539kristint
"""been""","Freeport, Bahamas",539kristint
"""want""","Paris, France",539kristint
"""been""","Galveston, TX, USA",539kristint
"""been""","Branford, CT, USA",539kristint
"""been""","Sacramento, CA, USA",539kristint
"""been""","Mystic, CT, USA",539kristint
"""been""","St. Thomas, U.S. Virgin Islands",539kristint
"""been""","Philadelphia, PA, USA",539kristint
"""been""","Gettysburg, PA, USA",539kristint
"""been""","Montreal, Quebec, Canada",539kristint
"""been""","Cheyenne, WY, USA",539kristint
"""been""","Mashantucket, CT, USA",539kristint
"""been"",""fave""","Maui, HI, USA",539kristint
"""been""","Long Island City, NY, USA",539kristint
"""been""","Berkeley, CA, USA",539kristint
"""been""","Joshua Tree National Park, CA, USA",539kristint
"""been""","Las Vegas, NV, USA",539kristint
"""want""","Cancun, Mexico",539kristint
"""been""","Anchorage, AK, USA",539kristint
"""been""","Cozumel, Mexico",539kristint
"""want""","Melbourne, Australia",539kristint
"""been""","New York City, NY, USA",539kristint
"""been""","Omaha, NE, USA",539kristint
"""been""","Little Rock, AR, USA",539kristint
"""been""","El Paso, TX, USA",539kristint
"""been""","Charlottesville, VA, USA",539kristint
"""been""","Los Angeles, CA, USA",539kristint
"""been""","Chicago, IL, USA",539kristint
"""been""","Portland, ME, USA",539kristint
"""been""","Lewiston, ME, USA",539kristint
"""been""","Louisville, KY, USA",539kristint
"""been""","Fort Worth, TX, USA",539kristint
"""been""","Glacier Bay National Park and Preserve, AK, USA",539kristint
"""been""","Milwaukee, WI, USA",539kristint
"""been""","Cambridge, MA, USA",539kristint
"""want""","Vienna, Austria",539kristint
"""been""","Richmond, VA, USA",539kristint
"""been""","Santa Monica, CA, USA",539kristint
"""been""","Atlanta, GA, USA",539kristint
"""been"",""want""","Napa, CA, USA",539kristint
"""been""","Augusta, ME, USA",539kristint
"""been""","New London, CT, USA",539kristint
"""been""","Coventry, UK",539kristint
"""been""","Phoenix, AZ, USA",539kristint
"""want""","Edinburgh, UK",539kristint
"""been""","Pittsburgh, PA, USA",539kristint
"""want""","Auckland, New Zealand",539kristint
"""been""","Warwick, UK",539kristint
"""been""","Long Beach, CA, USA",539kristint
"""been""","Lincoln City, OR, USA",539kristint
"""been""","Alexandria, VA, USA",539kristint
"""been""","Westport, CT, USA",539kristint
"""been""","Westbrook, CT, USA",539kristint
