tag,place,user
"""been""","Surfers Paradise, Australia",slothsrule
"""been"",""want""","New York City, NY, USA",slothsrule
"""been""","Auckland, New Zealand",slothsrule
"""been"",""want""","Honolulu, HI, USA",slothsrule
"""been""","Melbourne, Australia",slothsrule
"""been""","Rotorua, New Zealand",slothsrule
"""been""","Canberra, Australia",slothsrule
"""been""","Auckland Central, New Zealand",slothsrule
"""been"",""fave""","Orlando, FL, USA",slothsrule
"""want""","San Francisco, CA, USA",slothsrule
"""been"",""want"",""fave""","Los Angeles, CA, USA",slothsrule
"""been""","Byron Bay, Australia",slothsrule
"""been""","Main Beach, Australia",slothsrule
"""been""","Broadbeach, Australia",slothsrule
"""been""","Duranbah, Australia",slothsrule
