tag,place,user
"""been""","Stamford, CT, USA",CruisingChick
"""been""","Stockholm, Sweden",CruisingChick
"""been""","Fort Lauderdale, FL, USA",CruisingChick
"""been""","Helsinki, Finland",CruisingChick
"""been""","Darien, CT, USA",CruisingChick
"""been""","Naples, FL, USA",CruisingChick
"""been""","New York City, NY, USA",CruisingChick
"""been""","Quebec City, Quebec, Canada",CruisingChick
"""been"",""fave""","Charleston, SC, USA",CruisingChick
"""been""","Williamsburg, VA, USA",CruisingChick
"""been""","Anchorage, AK, USA",CruisingChick
"""been""","Santa Monica, CA, USA",CruisingChick
"""been""","West Hollywood, CA, USA",CruisingChick
"""been"",""fave""","Berlin, Germany",CruisingChick
"""been"",""fave""","Naples, Italy",CruisingChick
"""been""","Athens, Greece",CruisingChick
"""been""","Copenhagen, Denmark",CruisingChick
"""been""","Boston, MA, USA",CruisingChick
"""been""","Syracuse, NY, USA",CruisingChick
"""been""","Geneseo, NY, USA",CruisingChick
"""been""","Dubrovnik, Croatia",CruisingChick
"""been""","Bar Harbor, ME, USA",CruisingChick
"""been""","Monterey, CA, USA",CruisingChick
"""been""","Cartagena, Colombia",CruisingChick
"""been"",""fave""","Catalina Island, CA, USA",CruisingChick
"""been""","Rocky Harbour, Newfoundland and Labrador, Canada",CruisingChick
"""been""","St. Petersburg, Russia",CruisingChick
"""been""","Los Angeles, CA, USA",CruisingChick
"""been""","Mahahual, Mexico",CruisingChick
"""been"",""fave""","Barcelona, Spain",CruisingChick
"""want""","Havana, Cuba",CruisingChick
"""been""","Washington DC, DC, USA",CruisingChick
"""been""","Newport, RI, USA",CruisingChick
"""been""","Sydney, Nova Scotia, Canada",CruisingChick
"""been""","Venice, Italy",CruisingChick
"""been""","Oslo, Norway",CruisingChick
"""been""","Rome, Italy",CruisingChick
"""been""","San Francisco, CA, USA",CruisingChick
"""been""","Rochester, NY, USA",CruisingChick
"""been""","Halifax, Nova Scotia, Canada",CruisingChick
