tag,place,user
"""been""","Yarra, Australia",Ellykate
"""been""","St Kilda, Australia",Ellykate
"""been""","Port Stephens, Australia",Ellykate
"""been""","Windsor, Australia",Ellykate
"""been""","Pokolbin, Australia",Ellykate
"""been""","Newcastle, Australia",Ellykate
"""been""","Orange, Australia",Ellykate
"""been""","Margaret River, Australia",Ellykate
"""been""","Hong Kong, China",Ellykate
"""been""","Memphis, TN, USA",Ellykate
"""been""","Revesby, Australia",Ellykate
"""been"",""want""","Los Angeles, CA, USA",Ellykate
"""been""","Mandurah, Australia",Ellykate
"""been""","Busselton, Australia",Ellykate
"""been""","Dallas, TX, USA",Ellykate
"""been""","Brooklyn, NY, USA",Ellykate
"""been""","New Orleans, LA, USA",Ellykate
"""been""","Port Douglas, Australia",Ellykate
"""been""","Boston, MA, USA",Ellykate
"""been""","Orlando, FL, USA",Ellykate
"""been""","Menai, Australia",Ellykate
"""been""","Saint Louis, MO, USA",Ellykate
"""been""","Scarborough, Australia",Ellykate
"""been"",""want""","Washington DC, DC, USA",Ellykate
"""been""","Las Vegas, NV, USA",Ellykate
"""been""","Richmond, Australia",Ellykate
"""been""","Bath, UK",Ellykate
"""been""","Gosford, Australia",Ellykate
"""been""","London, UK",Ellykate
"""been""","Jannali, Australia",Ellykate
"""been""","Sydney, Australia",Ellykate
"""been""","Daintree, Australia",Ellykate
"""been""","Gettysburg, PA, USA",Ellykate
"""been""","Muswellbrook, Australia",Ellykate
"""been""","San Francisco, CA, USA",Ellykate
"""been""","Vacherie, LA, USA",Ellykate
"""been""","Hawthorn, Australia",Ellykate
"""been""","Perth, Australia",Ellykate
"""been""","Barrington, Australia",Ellykate
"""been""","Vicksburg, PA, USA",Ellykate
"""been""","Brisbane, Australia",Ellykate
"""been""","Cairns, Australia",Ellykate
"""been""","Launceston, Australia",Ellykate
"""been""","Darwin, Australia",Ellykate
"""been""","Melbourne, Australia",Ellykate
"""been""","Intercourse, PA, USA",Ellykate
"""been""","Birmingham, UK",Ellykate
"""been""","Ho Chi Minh City, Vietnam",Ellykate
"""been""","Adelaide, Australia",Ellykate
"""been""","Hue, Vietnam",Ellykate
"""been""","Scone, Australia",Ellykate
"""been""","Halong Bay, Vietnam",Ellykate
"""been""","Kuranda, Australia",Ellykate
"""been""","Niagara Falls, Ontario, Canada",Ellykate
"""been""","Hanoi, Vietnam",Ellykate
"""been""","Canley Heights, Australia",Ellykate
"""been""","Helensburgh, Australia",Ellykate
"""been"",""want""","New York City, NY, USA",Ellykate
"""been""","Kenilworth, UK",Ellykate
"""been""","Cooperstown, NY, USA",Ellykate
"""been""","Brighton, UK",Ellykate
"""been""","Beverly Hills, Australia",Ellykate
"""been""","Istanbul, Turkey",Ellykate
"""been""","Canberra, Australia",Ellykate
"""been""","Singapore, Singapore",Ellykate
"""been""","Hobart, Australia",Ellykate
"""been""","Woronora, Australia",Ellykate
