tag,place,user
"""been""","Muenster, Germany",RalphUtrecht
"""been""","Bonifacio, France",RalphUtrecht
"""been""","Udaipur, India",RalphUtrecht
"""been""","Ait Ben Haddou, Morocco",RalphUtrecht
"""been""","Kasane, Botswana",RalphUtrecht
"""been""","London, UK",RalphUtrecht
"""been""","Noordoewer, Namibia",RalphUtrecht
"""been""","Kayenta, AZ, USA",RalphUtrecht
"""been""","Dublin, Ireland",RalphUtrecht
"""been""","Prague, Czech Republic",RalphUtrecht
"""been""","Namib-Naukluft Park, Namibia",RalphUtrecht
"""been""","Bengaluru, India",RalphUtrecht
"""been""","Halali, Namibia",RalphUtrecht
"""been""","Tinerhir, Morocco",RalphUtrecht
"""been""","Boblingen, Germany",RalphUtrecht
"""been""","Luderitz, Namibia",RalphUtrecht
"""been""","Skoura M'Daz, Morocco",RalphUtrecht
"""been""","Rundu, Namibia",RalphUtrecht
"""been""","Hassilabied, Morocco",RalphUtrecht
"""been""","Simon's Town, South Africa",RalphUtrecht
"""been""","Etosha National Park, Namibia",RalphUtrecht
"""been""","Agra, India",RalphUtrecht
"""been""","Bishop, CA, USA",RalphUtrecht
"""been""","Verona, Italy",RalphUtrecht
"""been""","Winchester, UK",RalphUtrecht
"""been""","Tusayan, AZ, USA",RalphUtrecht
"""been""","Varanasi, India",RalphUtrecht
"""been""","Bryce, UT, USA",RalphUtrecht
"""been""","Capitola, CA, USA",RalphUtrecht
"""been""","Dubai, United Arab Emirates",RalphUtrecht
"""been""","Moab, UT, USA",RalphUtrecht
"""been""","Arroyo Grande, CA, USA",RalphUtrecht
"""been""","Midelt, Morocco",RalphUtrecht
"""been""","Thayne, WY, USA",RalphUtrecht
"""been""","Casale Monferrato, Italy",RalphUtrecht
"""been""","Covelong, India",RalphUtrecht
"""been""","Douliu, Taiwan",RalphUtrecht
"""been""","Overton, NV, USA",RalphUtrecht
"""been""","New York City, NY, USA",RalphUtrecht
"""been""","Calais, France",RalphUtrecht
"""been""","Pushkar, India",RalphUtrecht
"""been""","Las Vegas, NV, USA",RalphUtrecht
"""been""","Death Valley National Park, CA, USA",RalphUtrecht
"""been""","Groningen, The Netherlands",RalphUtrecht
"""been""","Mount Carmel, UT, USA",RalphUtrecht
"""been""","New Delhi, India",RalphUtrecht
"""been""","Berlin, Germany",RalphUtrecht
"""been""","Blanding, UT, USA",RalphUtrecht
"""been""","Bremen, Germany",RalphUtrecht
"""been""","Baarn, The Netherlands",RalphUtrecht
"""been""","Idaho Falls, ID, USA",RalphUtrecht
"""been""","Durham, NC, USA",RalphUtrecht
"""been""","Pismo Beach, CA, USA",RalphUtrecht
"""been""","Utrecht, The Netherlands",RalphUtrecht
"""been""","Cape Town Central, South Africa",RalphUtrecht
"""been""","Erg Chebbi, Morocco",RalphUtrecht
"""been""","San Francisco, CA, USA",RalphUtrecht
"""been""","Foster City, CA, USA",RalphUtrecht
"""been""","Palm Springs, CA, USA",RalphUtrecht
"""been""","Jaipur, India",RalphUtrecht
"""been""","Cavallino-Treporti, Italy",RalphUtrecht
"""been""","Lephalale, South Africa",RalphUtrecht
"""been""","Table Mountain National Park, South Africa",RalphUtrecht
"""been""","Hamburg, Germany",RalphUtrecht
"""been""","Porto-Vecchio, France",RalphUtrecht
"""been""","Hualien City, Taiwan",RalphUtrecht
"""been""","Swakopmund, Namibia",RalphUtrecht
"""been""","Khorixas, Namibia",RalphUtrecht
"""been""","Jodhpur, India",RalphUtrecht
"""been""","Jaisalmer, India",RalphUtrecht
"""been""","Marrakech, Morocco",RalphUtrecht
"""been""","Fes, Morocco",RalphUtrecht
"""been""","Fresno, CA, USA",RalphUtrecht
"""been""","Rabat, Morocco",RalphUtrecht
"""been""","Meknes, Morocco",RalphUtrecht
"""been""","Brooklyn, NY, USA",RalphUtrecht
"""been""","Pasadena, CA, USA",RalphUtrecht
"""been""","Williams, AZ, USA",RalphUtrecht
"""been""","Nata, Botswana",RalphUtrecht
