tag,place,user
"""been""","Rosarito, Mexico",782valerier
"""been""","Honolulu, HI, USA",782valerier
"""been""","Tijuana, Mexico",782valerier
"""been""","Covington, WA, USA",782valerier
"""been""","New Orleans, LA, USA",782valerier
"""been""","Othello, WA, USA",782valerier
"""been""","Windsor, Ontario, Canada",782valerier
"""been""","Houston, TX, USA",782valerier
"""been""","Redding, CA, USA",782valerier
"""been""","Anaheim, CA, USA",782valerier
"""been""","Calumet, OK, USA",782valerier
"""been""","Manhattan Beach, CA, USA",782valerier
"""been""","Redondo Beach, CA, USA",782valerier
"""been""","San Diego, CA, USA",782valerier
"""been""","Fish Camp, CA, USA",782valerier
"""been""","Toronto, Ontario, Canada",782valerier
"""been""","Cheney, WA, USA",782valerier
"""been""","Seattle, WA, USA",782valerier
"""been""","Ontario, CA, USA",782valerier
"""been""","Orange, CA, USA",782valerier
"""been""","Provo, UT, USA",782valerier
"""been""","Camarillo, CA, USA",782valerier
"""been""","Calgary, Alberta, Canada",782valerier
"""been""","Carlsbad, CA, USA",782valerier
"""been""","Carmel, CA, USA",782valerier
"""been""","San Jose, CA, USA",782valerier
"""been""","Edwards, CA, USA",782valerier
"""been""","Niagara Falls, Ontario, Canada",782valerier
"""been""","Gig Harbor, WA, USA",782valerier
"""been""","Bremerton, WA, USA",782valerier
"""been""","Riverside, CA, USA",782valerier
"""been""","Monterey, CA, USA",782valerier
"""been""","Tulsa, OK, USA",782valerier
"""been""","Pasadena, CA, USA",782valerier
"""been""","Portland, OR, USA",782valerier
"""been""","Yreka, CA, USA",782valerier
"""been""","La Jolla, CA, USA",782valerier
"""been""","Boise, ID, USA",782valerier
"""been""","Simi Valley, CA, USA",782valerier
"""been""","West Hollywood, CA, USA",782valerier
"""been""","Stockton, CA, USA",782valerier
"""been""","Bass Lake, CA, USA",782valerier
"""been""","Olympia, WA, USA",782valerier
"""been""","Grand Coulee, WA, USA",782valerier
"""been""","South Lake Tahoe, CA, USA",782valerier
"""been""","Palm Springs, CA, USA",782valerier
"""been""","Kent, WA, USA",782valerier
"""been""","Palmdale, CA, USA",782valerier
"""been""","Palo Alto, CA, USA",782valerier
"""been""","Lancaster, CA, USA",782valerier
"""been""","Tacoma, WA, USA",782valerier
"""been""","Reno, NV, USA",782valerier
"""been""","San Dimas, CA, USA",782valerier
"""been""","Loveland, CO, USA",782valerier
"""been""","Ogden, UT, USA",782valerier
"""been""","Santa Barbara, CA, USA",782valerier
"""been""","Lake Havasu City, AZ, USA",782valerier
"""been""","Temecula, CA, USA",782valerier
"""been""","Vancouver, WA, USA",782valerier
"""been""","Moses Lake, WA, USA",782valerier
"""been""","Bainbridge Island, WA, USA",782valerier
"""been""","Ephrata, WA, USA",782valerier
"""been""","Sacramento, CA, USA",782valerier
"""been""","Vacaville, CA, USA",782valerier
"""been""","Santa Clarita, CA, USA",782valerier
"""been""","Ukiah, CA, USA",782valerier
"""been""","Santa Cruz, CA, USA",782valerier
"""been""","South Caicos, Turks and Caicos",782valerier
"""been""","Lake Los Angeles, CA, USA",782valerier
"""been""","Escondido, CA, USA",782valerier
"""been""","Yosemite National Park, CA, USA",782valerier
"""been""","Tillamook, OR, USA",782valerier
"""been""","San Antonio, TX, USA",782valerier
"""been""","Bellingham, WA, USA",782valerier
"""been""","San Francisco, CA, USA",782valerier
"""been""","Spokane, WA, USA",782valerier
"""been""","Oklahoma City, OK, USA",782valerier
"""been""","Amarillo, TX, USA",782valerier
"""been""","Laguna Beach, CA, USA",782valerier
"""been""","Leona Valley, CA, USA",782valerier
"""been""","El Reno, OK, USA",782valerier
"""been""","Port Orchard, WA, USA",782valerier
"""been""","Oakhurst, CA, USA",782valerier
"""been""","Winnemucca, NV, USA",782valerier
"""been""","Liberty Lake, WA, USA",782valerier
"""been""","Las Vegas, NV, USA",782valerier
"""been""","Laughlin, NV, USA",782valerier
"""been""","Salt Lake City, UT, USA",782valerier
"""been""","El Paso, TX, USA",782valerier
"""been""","Quincy, CA, USA",782valerier
"""been""","Ashland, OR, USA",782valerier
"""been""","Chicago, IL, USA",782valerier
"""been""","Long Beach, WA, USA",782valerier
"""been""","Solvang, CA, USA",782valerier
"""been""","Agua Dulce, CA, USA",782valerier
"""been""","Los Angeles, CA, USA",782valerier
"""been""","Oakland, CA, USA",782valerier
"""been""","Sonoma, CA, USA",782valerier
"""been""","Quartz Hill, CA, USA",782valerier
"""been""","Santa Monica, CA, USA",782valerier
"""been""","Vancouver, British Columbia, Canada",782valerier
"""been""","Independence, CA, USA",782valerier
"""been""","Puyallup, WA, USA",782valerier
"""been""","Albuquerque, NM, USA",782valerier
"""been""","Astoria, OR, USA",782valerier
"""been""","Long Beach, CA, USA",782valerier
"""been""","Ellensburg, WA, USA",782valerier
"""been""","Buena Park, CA, USA",782valerier
"""been""","Burbank, CA, USA",782valerier
"""been""","Buena Vista, CO, USA",782valerier
"""been""","Phoenix, AZ, USA",782valerier
"""been""","Napa, CA, USA",782valerier
