tag,place,user
"""been""","Mount Rainier National Park, WA, USA",kenskef
"""been""","Cayucos, CA, USA",kenskef
"""been""","Glendale, CA, USA",kenskef
"""been""","La Canada Flintridge, CA, USA",kenskef
"""been""","SeaTac, WA, USA",kenskef
"""been""","Portland, OR, USA",kenskef
"""been""","Arcadia, CA, USA",kenskef
"""been""","Sacramento, CA, USA",kenskef
"""been""","South Pasadena, CA, USA",kenskef
"""been""","Seattle, WA, USA",kenskef
"""been""","Montrose, CA, USA",kenskef
"""been""","San Gabriel, CA, USA",kenskef
"""been""","Los Angeles, CA, USA",kenskef
"""been""","Pasadena, CA, USA",kenskef
"""been""","Alhambra, CA, USA",kenskef
"""been""","Newark, NJ, USA",kenskef
