tag,place,user
"""been""","Las Vegas, NV, USA",SPW777
"""been""","Long Beach, CA, USA",SPW777
"""been""","Flowery Branch, GA, USA",SPW777
"""been""","Phoenix, AZ, USA",SPW777
"""been""","Abingdon, VA, USA",SPW777
"""been""","Mountain View, CA, USA",SPW777
"""been""","East Flat Rock, NC, USA",SPW777
"""been""","Alexandria, VA, USA",SPW777
"""been""","Durham, NC, USA",SPW777
"""been""","Napa, CA, USA",SPW777
"""been""","Mount Charleston, NV, USA",SPW777
"""been""","Duncan, SC, USA",SPW777
"""been""","Fairfax, VA, USA",SPW777
"""been""","Big Sur, CA, USA",SPW777
"""been""","Daufuskie Island, SC, USA",SPW777
"""been""","Spartanburg, SC, USA",SPW777
"""been""","Moss Landing, CA, USA",SPW777
"""been""","Easley, SC, USA",SPW777
"""been""","Brunswick, GA, USA",SPW777
"""been""","Pebble Beach, CA, USA",SPW777
"""been""","Edisto Island, SC, USA",SPW777
"""been""","Mauldin, SC, USA",SPW777
"""been""","Morgan Hill, CA, USA",SPW777
"""been""","Fukuoka, Japan",SPW777
"""been""","Lyman, SC, USA",SPW777
"""been""","Monterey, CA, USA",SPW777
"""been""","Reno, NV, USA",SPW777
"""been""","Taylors, SC, USA",SPW777
"""been""","Florence, SC, USA",SPW777
"""been""","Palo Alto, CA, USA",SPW777
"""been""","Douglasville, GA, USA",SPW777
"""been""","Salt Lake City, UT, USA",SPW777
"""been""","Mount Pleasant, SC, USA",SPW777
"""been""","Fort Mill, SC, USA",SPW777
"""been""","Murrells Inlet, SC, USA",SPW777
"""been""","Myrtle Beach, SC, USA",SPW777
"""been""","Macon, GA, USA",SPW777
"""been""","Sevierville, TN, USA",SPW777
"""been""","Travelers Rest, SC, USA",SPW777
"""been""","Jacksonville, FL, USA",SPW777
"""been""","Wichita Falls, TX, USA",SPW777
"""been""","Folly Beach, SC, USA",SPW777
"""been""","Nuevo Laredo, Mexico",SPW777
"""been""","Laurel Park, NC, USA",SPW777
"""been""","Monterrey, Mexico",SPW777
"""been""","Milpitas, CA, USA",SPW777
"""been""","Georgetown, SC, USA",SPW777
"""been""","Redondo Beach, CA, USA",SPW777
"""been""","Sasebo, Japan",SPW777
"""been""","Natchez, MS, USA",SPW777
"""been""","Gaffney, SC, USA",SPW777
