tag,place,user
"""been""","Rocklin, CA, USA",lisao843
"""been""","Newport Beach, CA, USA",lisao843
"""been""","Willits, CA, USA",lisao843
"""been""","Anaheim, CA, USA",lisao843
"""been""","Ontario, CA, USA",lisao843
"""been""","Folsom, CA, USA",lisao843
"""been""","Leggett, CA, USA",lisao843
"""been""","Pasadena, CA, USA",lisao843
"""been""","Santa Cruz, CA, USA",lisao843
"""been""","Glendora, CA, USA",lisao843
"""been""","Twin Falls, ID, USA",lisao843
"""been""","Santa Barbara, CA, USA",lisao843
"""been""","Sacramento, CA, USA",lisao843
"""been""","Treasure Island, FL, USA",lisao843
"""been""","Redlands, CA, USA",lisao843
"""been""","Madeira Beach, FL, USA",lisao843
"""been""","Stewarts Point, CA, USA",lisao843
"""been""","Petaluma, CA, USA",lisao843
"""been""","Malibu, CA, USA",lisao843
"""been""","Point Reyes Station, CA, USA",lisao843
"""been""","San Diego, CA, USA",lisao843
"""been""","Vallejo, CA, USA",lisao843
"""been""","Phoenix, AZ, USA",lisao843
"""been""","San Francisco, CA, USA",lisao843
"""been""","San Dimas, CA, USA",lisao843
"""been""","Eureka, CA, USA",lisao843
"""been""","San Antonio, TX, USA",lisao843
"""been""","Dunedin, FL, USA",lisao843
"""been""","Santa Monica, CA, USA",lisao843
"""been"",""want""","Long Beach, CA, USA",lisao843
"""been""","Tijuana, Mexico",lisao843
"""been""","Fort Bragg, CA, USA",lisao843
"""been""","Pacific Grove, CA, USA",lisao843
"""been""","South Lake Tahoe, CA, USA",lisao843
"""been""","Las Vegas, NV, USA",lisao843
"""been""","Solvang, CA, USA",lisao843
"""been""","Austin, TX, USA",lisao843
"""been""","Seal Beach, CA, USA",lisao843
"""been""","Orlando, FL, USA",lisao843
"""been""","Coronado, CA, USA",lisao843
"""been""","Carmel, CA, USA",lisao843
"""been""","Auburn, CA, USA",lisao843
"""been""","Monterey, CA, USA",lisao843
"""been""","Kissimmee, FL, USA",lisao843
"""been""","Sonoma, CA, USA",lisao843
"""been""","Los Angeles, CA, USA",lisao843
"""been""","Reno, NV, USA",lisao843
"""been""","Stateline, NV, USA",lisao843
"""been""","Carlsbad, CA, USA",lisao843
"""been""","Bodega Bay, CA, USA",lisao843
