tag,place,user
"""been""","Halfmoon, NY, USA",abarasol
"""been""","Madison, CT, USA",abarasol
"""been""","Loudonville, NY, USA",abarasol
"""been""","Long Lake, NY, USA",abarasol
"""been""","Long Island City, NY, USA",abarasol
"""been""","Wailea, HI, USA",abarasol
"""been""","Athens, Greece",abarasol
"""been""","Eze, France",abarasol
"""been""","Monterey, CA, USA",abarasol
"""been""","Locust Valley, NY, USA",abarasol
"""been""","Palma de Mallorca, Spain",abarasol
"""been""","Cannes, France",abarasol
"""been""","Falmouth, MA, USA",abarasol
"""been""","Alexandria Bay, NY, USA",abarasol
"""been""","Edgartown, MA, USA",abarasol
"""been""","Montauk, NY, USA",abarasol
"""been""","St-Jean-Cap-Ferrat, France",abarasol
"""been""","Pacific Grove, CA, USA",abarasol
"""been""","Rockport, MA, USA",abarasol
"""been""","Stonington, CT, USA",abarasol
"""been""","Nice, France",abarasol
"""been""","Palm Desert, CA, USA",abarasol
"""been""","Palm Springs, CA, USA",abarasol
"""been""","Eastham, MA, USA",abarasol
"""been""","Mystic, CT, USA",abarasol
"""been""","Waterford, CT, USA",abarasol
"""been""","Saint-Tropez, France",abarasol
"""been""","Gloucester, MA, USA",abarasol
"""been""","St-Paul-de-Vence, France",abarasol
"""been""","Villefranche-sur-Mer, France",abarasol
"""been""","Carrara, Italy",abarasol
"""been""","Bourne, MA, USA",abarasol
"""been""","Great Barrington, MA, USA",abarasol
"""been""","Niagara Falls, Ontario, Canada",abarasol
"""been""","Niagara-on-the-Lake, Ontario, Canada",abarasol
"""been""","Pebble Beach, CA, USA",abarasol
"""been""","Tel Aviv, Israel",abarasol
"""been""","Jerusalem, Israel",abarasol
"""been""","Algiers, Algeria",abarasol
"""been""","Pittsfield, MA, USA",abarasol
"""been""","Oakland, CA, USA",abarasol
"""been""","Oceanside, CA, USA",abarasol
"""been""","Latham, NY, USA",abarasol
"""been""","Ogunquit, ME, USA",abarasol
"""been""","Orient Bay, St Martin \u002F St Maarten",abarasol
"""been""","Paris, France",abarasol
"""been""","Old Orchard Beach, ME, USA",abarasol
"""been""","Dennis, MA, USA",abarasol
"""been""","Camden, ME, USA",abarasol
"""been""","Atlantic City, NJ, USA",abarasol
"""been""","Dennis Port, MA, USA",abarasol
"""been""","Kapalua, HI, USA",abarasol
"""been""","Peabody, MA, USA",abarasol
"""been""","Lenox, MA, USA",abarasol
"""been""","Danvers, MA, USA",abarasol
"""been""","Huntsville, AL, USA",abarasol
"""been""","Niskayuna, NY, USA",abarasol
"""been""","Lake Placid, NY, USA",abarasol
"""been""","Vineyard Haven, MA, USA",abarasol
"""been""","Oak Bluffs, MA, USA",abarasol
"""been""","Park City, UT, USA",abarasol
"""been""","Lexington, KY, USA",abarasol
"""been""","Mineola, NY, USA",abarasol
"""been""","North River, NY, USA",abarasol
"""been""","Hartford, CT, USA",abarasol
"""been""","Kennebunkport, ME, USA",abarasol
"""been""","Kittery, ME, USA",abarasol
"""been""","Provincetown, MA, USA",abarasol
"""been""","Rancho Mirage, CA, USA",abarasol
"""been""","Middleburgh, NY, USA",abarasol
"""been""","Albany, NY, USA",abarasol
"""been""","Plymouth, MA, USA",abarasol
"""been""","Salt Lake City, UT, USA",abarasol
"""been""","Watch Hill, RI, USA",abarasol
"""been""","Jacksonville, FL, USA",abarasol
"""been""","Westerly, RI, USA",abarasol
"""been""","Luxor, Egypt",abarasol
"""been""","La Jolla, CA, USA",abarasol
"""been""","Siesta Key, FL, USA",abarasol
"""been""","Orlando, FL, USA",abarasol
"""been""","Cairo, Egypt",abarasol
"""been""","Giza, Egypt",abarasol
"""been""","Greenport, NY, USA",abarasol
"""been""","San Casciano in Val di Pesa, Italy",abarasol
"""been""","East Lyme, CT, USA",abarasol
"""been""","Scottsdale, AZ, USA",abarasol
"""been""","Baltimore, MD, USA",abarasol
"""been""","Albuquerque, NM, USA",abarasol
"""been""","Savannah, GA, USA",abarasol
"""been""","Winter Park, FL, USA",abarasol
"""been""","South Burlington, VT, USA",abarasol
"""been""","Venice, Italy",abarasol
"""been""","Mont Tremblant, Quebec, Canada",abarasol
"""been""","Cambridge, MD, USA",abarasol
"""been""","Wilton, NY, USA",abarasol
"""been""","Hudson Falls, NY, USA",abarasol
"""been""","Hudson, NY, USA",abarasol
"""been""","Palm Beach, FL, USA",abarasol
"""been""","Porto-Vecchio, France",abarasol
"""been""","Duanesburg, NY, USA",abarasol
"""been""","Flushing, NY, USA",abarasol
"""been""","Escondido, CA, USA",abarasol
