tag,place,user
"""been""","West Palm Beach, FL, USA",RandallM566
"""been""","Newburyport, MA, USA",RandallM566
"""been"",""fave""","Malibu, CA, USA",RandallM566
"""been""","Southport, NC, USA",RandallM566
"""been""","Wilmington, NC, USA",RandallM566
"""been""","Maggie Valley, NC, USA",RandallM566
"""been""","Washington DC, DC, USA",RandallM566
"""been""","Florence, SC, USA",RandallM566
"""been""","Daytona Beach, FL, USA",RandallM566
"""been""","Birmingham, AL, USA",RandallM566
"""been""","Wenatchee, WA, USA",RandallM566
"""been""","Norfolk, VA, USA",RandallM566
"""been""","Scottsdale, AZ, USA",RandallM566
"""been""","Roanoke, VA, USA",RandallM566
"""been""","York, ME, USA",RandallM566
"""been""","Venice, Italy",RandallM566
"""been""","Yarmouth Port, MA, USA",RandallM566
"""been""","Bangor, ME, USA",RandallM566
"""been""","Winter Harbor, ME, USA",RandallM566
"""been""","Surfside Beach, SC, USA",RandallM566
"""been""","Levanto, Italy",RandallM566
"""been""","Newport News, VA, USA",RandallM566
"""been""","Duck Key, FL, USA",RandallM566
"""been""","Seligman, AZ, USA",RandallM566
"""been""","Gilbert, AZ, USA",RandallM566
"""been""","Montepulciano, Italy",RandallM566
"""been""","Trento, Italy",RandallM566
"""been"",""fave""","La Jolla, CA, USA",RandallM566
"""been""","Siesta Key, FL, USA",RandallM566
"""been""","Orlando, FL, USA",RandallM566
"""been""","York Harbor, ME, USA",RandallM566
"""been""","High Point, NC, USA",RandallM566
"""been""","York Beach, ME, USA",RandallM566
"""been""","Highlands, NC, USA",RandallM566
"""been""","Cleveland, OH, USA",RandallM566
"""been""","Islip, NY, USA",RandallM566
"""been""","Big Sky, MT, USA",RandallM566
"""been""","Stone Mountain, GA, USA",RandallM566
"""been""","Watch Hill, RI, USA",RandallM566
"""been""","Virginia Beach, VA, USA",RandallM566
"""been""","Haleakala National Park, HI, USA",RandallM566
"""been""","Laguna Beach, CA, USA",RandallM566
"""been""","Half Moon Bay, CA, USA",RandallM566
"""been""","Winston Salem, NC, USA",RandallM566
"""been""","Wrightsville Beach, NC, USA",RandallM566
"""been""","Hendersonville, NC, USA",RandallM566
"""been""","Bozeman, MT, USA",RandallM566
"""been""","Sevierville, TN, USA",RandallM566
"""been""","Lancaster, PA, USA",RandallM566
"""been""","Myrtle Beach, SC, USA",RandallM566
"""been""","Tempe, AZ, USA",RandallM566
"""been""","Big Pine Key, FL, USA",RandallM566
"""been""","Murrells Inlet, SC, USA",RandallM566
"""been""","Folly Beach, SC, USA",RandallM566
"""been""","Boca Raton, FL, USA",RandallM566
"""been""","Grace Bay, Turks and Caicos",RandallM566
"""been""","Mount Pleasant, SC, USA",RandallM566
"""been""","Buonconvento, Italy",RandallM566
"""been""","Montalcino, Italy",RandallM566
"""been""","Palm Beach, FL, USA",RandallM566
"""been""","Ipswich, MA, USA",RandallM566
"""been""","Hyannis, MA, USA",RandallM566
"""been""","Estes Park, CO, USA",RandallM566
"""been""","Golden, CO, USA",RandallM566
"""been""","Fredericksburg, VA, USA",RandallM566
"""been""","Breckenridge, CO, USA",RandallM566
"""been""","Manalapan, FL, USA",RandallM566
"""been""","Brookline, MA, USA",RandallM566
"""been""","Niagara Falls, NY, USA",RandallM566
"""been""","Emerald Isle, NC, USA",RandallM566
"""been""","Elon, NC, USA",RandallM566
"""been""","Columbus, OH, USA",RandallM566
"""been""","Chattanooga, TN, USA",RandallM566
"""been""","Savannah, GA, USA",RandallM566
"""been""","Tortilla Flat, AZ, USA",RandallM566
"""been""","Leesburg, VA, USA",RandallM566
"""been""","North Myrtle Beach, SC, USA",RandallM566
"""been""","North Charleston, SC, USA",RandallM566
"""been""","Baltimore, MD, USA",RandallM566
"""been""","Vineyard Haven, MA, USA",RandallM566
"""been""","Jackson, WY, USA",RandallM566
"""been""","Asheboro, NC, USA",RandallM566
"""been""","Sunset Beach, NC, USA",RandallM566
"""been""","Oak Bluffs, MA, USA",RandallM566
"""been""","Mebane, NC, USA",RandallM566
"""been""","Raleigh, NC, USA",RandallM566
"""been""","Atlantic Beach, NC, USA",RandallM566
"""been""","Greenville, SC, USA",RandallM566
"""been""","Banner Elk, NC, USA",RandallM566
"""been""","Jacksonville, FL, USA",RandallM566
"""been""","SeaTac, WA, USA",RandallM566
"""been""","Grand Junction, CO, USA",RandallM566
"""been""","Beaufort, SC, USA",RandallM566
"""been""","Isle of Palms, SC, USA",RandallM566
"""been""","Limone sul Garda, Italy",RandallM566
"""been""","Gatlinburg, TN, USA",RandallM566
"""been""","Mesa, AZ, USA",RandallM566
"""been""","Tampa, FL, USA",RandallM566
"""been""","Luray, VA, USA",RandallM566
"""been""","Mount Airy, NC, USA",RandallM566
"""been""","Miami, FL, USA",RandallM566
"""been"",""fave""","Sonoma, CA, USA",RandallM566
"""been""","Moab, UT, USA",RandallM566
"""been""","Greensboro, NC, USA",RandallM566
"""been""","Monterosso al Mare, Italy",RandallM566
"""been""","Riomaggiore, Italy",RandallM566
"""been""","Miami Beach, FL, USA",RandallM566
"""been""","Vernazza, Italy",RandallM566
"""been""","Cape Elizabeth, ME, USA",RandallM566
"""been""","Dedham, MA, USA",RandallM566
"""been""","Kill Devil Hills, NC, USA",RandallM566
