tag,place,user
"""been""","Captiva Island, FL, USA",Spiderlaw
"""been""","Gainesville, FL, USA",Spiderlaw
"""been""","Richmond, VA, USA",Spiderlaw
"""been""","Windsor, UK",Spiderlaw
"""been""","Yorktown, VA, USA",Spiderlaw
"""been""","Atlanta, GA, USA",Spiderlaw
"""been""","Athens, GA, USA",Spiderlaw
"""been""","Morro Bay, CA, USA",Spiderlaw
"""been""","Locust, NC, USA",Spiderlaw
"""been""","Adana, Turkey",Spiderlaw
"""been""","Valdosta, GA, USA",Spiderlaw
"""been""","Celebration, FL, USA",Spiderlaw
"""been""","Mersin, Turkey",Spiderlaw
"""been""","Pittsburgh, PA, USA",Spiderlaw
"""been""","Linville, NC, USA",Spiderlaw
"""been""","Dover, DE, USA",Spiderlaw
"""been""","Linville Falls, NC, USA",Spiderlaw
"""been""","Beverly Hills, CA, USA",Spiderlaw
"""been""","Lakeland, FL, USA",Spiderlaw
"""been""","Santa Rosa, NM, USA",Spiderlaw
"""been""","Ocala, FL, USA",Spiderlaw
"""been""","New York City, NY, USA",Spiderlaw
"""been""","Tarsus, Turkey",Spiderlaw
"""been""","Franklin, TN, USA",Spiderlaw
"""been""","Chesapeake, VA, USA",Spiderlaw
"""been""","Little Rock, AR, USA",Spiderlaw
"""been""","Sohren, Germany",Spiderlaw
"""been""","Luxembourg City, Luxembourg",Spiderlaw
"""been""","Bad Kreuznach, Germany",Spiderlaw
"""been""","St. George, UT, USA",Spiderlaw
"""been""","Antalya, Turkey",Spiderlaw
"""been""","Huntington Beach, CA, USA",Spiderlaw
"""been""","Fort Worth, TX, USA",Spiderlaw
"""been""","Valle Crucis, NC, USA",Spiderlaw
"""been""","Hahn, Germany",Spiderlaw
"""been""","Henderson, NV, USA",Spiderlaw
"""been""","Cocoa Beach, FL, USA",Spiderlaw
"""been""","Philadelphia, PA, USA",Spiderlaw
"""been""","Mannheim, Germany",Spiderlaw
"""been""","Stuttgart, Germany",Spiderlaw
"""been""","Cheyenne, WY, USA",Spiderlaw
"""been""","Santa Maria, CA, USA",Spiderlaw
"""been""","Alexandria, VA, USA",Spiderlaw
"""been""","Inglewood, CA, USA",Spiderlaw
"""been""","North Captiva Island, FL, USA",Spiderlaw
"""been""","Metz, France",Spiderlaw
"""been""","Grand Canyon National Park, AZ, USA",Spiderlaw
"""been""","Heidelberg, Germany",Spiderlaw
"""been""","South Bend, IN, USA",Spiderlaw
"""been""","Iskenderun, Turkey",Spiderlaw
"""been""","Long Beach, CA, USA",Spiderlaw
"""been""","Meselik, Turkey",Spiderlaw
"""been""","Las Vegas, NV, USA",Spiderlaw
"""been""","Helen, GA, USA",Spiderlaw
"""been""","Memphis, TN, USA",Spiderlaw
"""been""","Ocracoke, NC, USA",Spiderlaw
"""been""","Chicago, IL, USA",Spiderlaw
"""been""","Kayseri, Turkey",Spiderlaw
"""been""","Los Angeles, CA, USA",Spiderlaw
"""been""","Nevsehir, Turkey",Spiderlaw
"""been""","Urgup, Turkey",Spiderlaw
"""been""","Uchisar, Turkey",Spiderlaw
"""been""","Pismo Beach, CA, USA",Spiderlaw
"""been""","Irvine, CA, USA",Spiderlaw
"""been""","Louisville, KY, USA",Spiderlaw
"""been""","Dillsboro, NC, USA",Spiderlaw
"""been""","Goreme, Turkey",Spiderlaw
"""been""","Anaheim, CA, USA",Spiderlaw
"""been""","Koblenz, Germany",Spiderlaw
"""been""","Newport Beach, CA, USA",Spiderlaw
"""been""","Kaiserslautern, Germany",Spiderlaw
"""been""","Bad Sobernheim, Germany",Spiderlaw
"""been""","Landstuhl, Germany",Spiderlaw
"""been""","Zurich, Switzerland",Spiderlaw
"""been""","Arlington, VA, USA",Spiderlaw
"""been""","Garden Grove, CA, USA",Spiderlaw
"""been""","Saint Louis, MO, USA",Spiderlaw
"""been""","Durham, NC, USA",Spiderlaw
"""been""","Baumholder, Germany",Spiderlaw
"""been""","Daytona Beach, FL, USA",Spiderlaw
"""been""","Hollywood, FL, USA",Spiderlaw
"""been""","Tijuana, Mexico",Spiderlaw
"""been""","Baden-Baden, Germany",Spiderlaw
"""been""","Saarbrucken, Germany",Spiderlaw
"""been""","Mainz, Germany",Spiderlaw
"""been""","Antakya, Turkey",Spiderlaw
"""been""","Birmingham, AL, USA",Spiderlaw
"""been""","Trier, Germany",Spiderlaw
"""been""","Wilmington, DE, USA",Spiderlaw
"""been""","Yuregir, Turkey",Spiderlaw
