tag,place,user
"""been""","Lanai, HI, USA",Jillescas
"""been""","Puerto Viejo de Talamanca, Costa Rica",Jillescas
"""been"",""fave""","Isla Colon, Panama",Jillescas
"""been""","Cahuita, Costa Rica",Jillescas
"""been"",""fave""","Bocas Town, Panama",Jillescas
"""been"",""fave""","Tortuguero, Costa Rica",Jillescas
"""been""","Montepertuso, Italy",Jillescas
"""been""","Wailea, HI, USA",Jillescas
"""been"",""fave""","Dubrovnik, Croatia",Jillescas
"""been""","Izmir, Turkey",Jillescas
"""been"",""fave""","Athens, Greece",Jillescas
"""been""","Paris, France",Jillescas
"""been""","Naples, Italy",Jillescas
"""been""","Ballena, Costa Rica",Jillescas
"""been""","Pompeii, Italy",Jillescas
"""been"",""fave""","Ambergris Caye, Belize",Jillescas
"""been""","Bijagua de Upala, Costa Rica",Jillescas
"""been""","Glendale, CA, USA",Jillescas
"""been"",""fave""","Ka'anapali, HI, USA",Jillescas
"""been"",""fave""","La Fortuna de San Carlos, Costa Rica",Jillescas
"""been""","Poas Volcano National Park, Costa Rica",Jillescas
"""been""","Beverly Hills, CA, USA",Jillescas
"""been""","Nosara, Costa Rica",Jillescas
"""been"",""fave""","Tamarindo, Costa Rica",Jillescas
"""been""","Manzanillo, Costa Rica",Jillescas
"""been""","David, Panama",Jillescas
"""been"",""fave""","Positano, Italy",Jillescas
"""been""","Marseille, France",Jillescas
"""been""","Napili-Honokowai, HI, USA",Jillescas
"""been""","Barcelona, Spain",Jillescas
"""been""","Florence, Italy",Jillescas
"""been"",""want""","San Jose, Costa Rica",Jillescas
"""been"",""fave""","Avalon, CA, USA",Jillescas
"""been""","Istanbul, Turkey",Jillescas
"""been""","Kaunakakai, HI, USA",Jillescas
"""want""","Kodiak National Wildlife Refuge, AK, USA",Jillescas
"""want""","Milan, Italy",Jillescas
"""been""","Burbank, CA, USA",Jillescas
"""been""","Dominical, Costa Rica",Jillescas
"""been"",""fave""","New York City, NY, USA",Jillescas
"""been""","Playa Negra, Costa Rica",Jillescas
"""been""","Upala, Costa Rica",Jillescas
"""been""","Puntarenas, Costa Rica",Jillescas
"""been""","Uvita, Costa Rica",Jillescas
"""been""","Playa Samara, Costa Rica",Jillescas
"""been""","Herradura, Costa Rica",Jillescas
"""been""","Palo Seco, Costa Rica",Jillescas
"""been""","Playa Flamingo, Costa Rica",Jillescas
"""been"",""fave""","Quepos, Costa Rica",Jillescas
"""been""","Las Vegas, NV, USA",Jillescas
"""been""","Napa, CA, USA",Jillescas
"""been""","Tenorio Volcano National Park, Costa Rica",Jillescas
"""been""","Cano Negro, Costa Rica",Jillescas
"""been"",""fave""","Corcovado National Park, Costa Rica",Jillescas
"""been"",""fave""","Hana, HI, USA",Jillescas
"""been""","Kalaupapa, HI, USA",Jillescas
"""been""","Kihei, HI, USA",Jillescas
"""been""","Kahului, HI, USA",Jillescas
"""been""","Lahaina, HI, USA",Jillescas
"""been""","San Francisco, CA, USA",Jillescas
"""been""","Portland, OR, USA",Jillescas
"""been""","Kapalua, HI, USA",Jillescas
"""been""","Rincon de La Vieja, Costa Rica",Jillescas
"""been"",""fave""","Braulio Carrillo National Park, Costa Rica",Jillescas
"""been""","Mykonos Town, Greece",Jillescas
"""been"",""fave""","Manuel Antonio, Costa Rica",Jillescas
"""been""","Nassau, Bahamas",Jillescas
"""been""","Rome, Italy",Jillescas
"""been"",""fave""","Venice, Italy",Jillescas
"""want""","Los Angeles, CA, USA",Jillescas
"""been""","Cocles, Costa Rica",Jillescas
"""been""","Nice, France",Jillescas
"""want""","Orlando, FL, USA",Jillescas
"""been""","Nuevo Arenal, Costa Rica",Jillescas
"""been""","Jaco, Costa Rica",Jillescas
"""been""","Los Suenos, Costa Rica",Jillescas
"""been""","Maui, HI, USA",Jillescas
"""been""","Ensenada, Mexico",Jillescas
"""been"",""fave""","Esterillos Este, Costa Rica",Jillescas
"""been"",""fave""","Esterillos Oeste, Costa Rica",Jillescas
"""been""","Rosarito, Mexico",Jillescas
"""been""","Puerto Nuevo, Mexico",Jillescas
