tag,place,user
"""been""","Mount Washington, British Columbia, Canada",RealW0rldTraveller
"""been""","Montalcino, Italy",RealW0rldTraveller
"""been""","Tokyo, Japan",RealW0rldTraveller
"""been""","Las Vegas, NV, USA",RealW0rldTraveller
"""been""","Hounslow, UK",RealW0rldTraveller
"""been""","Chuo, Japan",RealW0rldTraveller
"""been""","Saint-Emilion, France",RealW0rldTraveller
"""been""","Chiyoda, Japan",RealW0rldTraveller
"""been""","Banff, Alberta, Canada",RealW0rldTraveller
"""been""","Kleinbaai, South Africa",RealW0rldTraveller
"""been""","Lake Louise, Alberta, Canada",RealW0rldTraveller
"""been""","Calgary, Alberta, Canada",RealW0rldTraveller
"""been""","Nagoya, Japan",RealW0rldTraveller
"""been""","Edmonton, Alberta, Canada",RealW0rldTraveller
"""been""","Fort McMurray, Alberta, Canada",RealW0rldTraveller
"""been""","Grande Prairie, Alberta, Canada",RealW0rldTraveller
"""been""","Singapore, Singapore",RealW0rldTraveller
"""been""","Central Saanich, British Columbia, Canada",RealW0rldTraveller
"""been""","Berlin, Germany",RealW0rldTraveller
"""been""","Austin, TX, USA",RealW0rldTraveller
"""been""","Tampa, FL, USA",RealW0rldTraveller
"""been""","Red Deer, Alberta, Canada",RealW0rldTraveller
"""been""","Philadelphia, PA, USA",RealW0rldTraveller
"""been""","Coronado, CA, USA",RealW0rldTraveller
"""been""","San Antonio, TX, USA",RealW0rldTraveller
"""been""","San Francisco, CA, USA",RealW0rldTraveller
"""been""","Columbus, OH, USA",RealW0rldTraveller
"""been""","Perth, Australia",RealW0rldTraveller
"""been""","Oxford, UK",RealW0rldTraveller
"""been""","Stuttgart, Germany",RealW0rldTraveller
"""been""","Radium Hot Springs, British Columbia, Canada",RealW0rldTraveller
"""been""","Henley-on-Thames, UK",RealW0rldTraveller
"""been""","Budapest, Hungary",RealW0rldTraveller
"""been""","Yokkaichi, Japan",RealW0rldTraveller
"""been""","Chicago, IL, USA",RealW0rldTraveller
"""been""","Frankfurt, Germany",RealW0rldTraveller
"""been""","Los Angeles, CA, USA",RealW0rldTraveller
"""been""","Anaheim, CA, USA",RealW0rldTraveller
"""been""","Pretoria, South Africa",RealW0rldTraveller
"""been""","Miami, FL, USA",RealW0rldTraveller
"""been""","Fernie, British Columbia, Canada",RealW0rldTraveller
"""been""","Sydney, Australia",RealW0rldTraveller
"""been""","Grabouw, South Africa",RealW0rldTraveller
"""been""","Havana, Cuba",RealW0rldTraveller
"""been""","Mississauga, Ontario, Canada",RealW0rldTraveller
"""been""","Brooklyn, NY, USA",RealW0rldTraveller
"""been""","Regina, Saskatchewan, Canada",RealW0rldTraveller
"""been""","Grootbos Private Nature Reserve, South Africa",RealW0rldTraveller
"""been""","Saskatoon, Saskatchewan, Canada",RealW0rldTraveller
"""been""","West Kelowna, British Columbia, Canada",RealW0rldTraveller
"""been""","Muenster, Germany",RealW0rldTraveller
"""been""","Dubrovnik, Croatia",RealW0rldTraveller
"""been""","Playa Panama, Costa Rica",RealW0rldTraveller
"""been""","Split, Croatia",RealW0rldTraveller
"""been""","Minneapolis, MN, USA",RealW0rldTraveller
"""been""","Cabo San Lucas, Mexico",RealW0rldTraveller
"""been""","Amsterdam, The Netherlands",RealW0rldTraveller
"""been""","Kelowna, British Columbia, Canada",RealW0rldTraveller
"""been""","Chantilly City, France",RealW0rldTraveller
"""been""","Rancho Mirage, CA, USA",RealW0rldTraveller
"""been""","Antwerp, Belgium",RealW0rldTraveller
"""been""","Zurich, Switzerland",RealW0rldTraveller
"""been""","Paris, France",RealW0rldTraveller
"""been""","Dublin, Ireland",RealW0rldTraveller
"""been""","Eleele, HI, USA",RealW0rldTraveller
"""been""","Hanamaulu, HI, USA",RealW0rldTraveller
"""been""","Houston, TX, USA",RealW0rldTraveller
"""been""","Armstrong, British Columbia, Canada",RealW0rldTraveller
"""been""","Washington DC, DC, USA",RealW0rldTraveller
"""been""","Tofino, British Columbia, Canada",RealW0rldTraveller
"""been""","Vancouver, British Columbia, Canada",RealW0rldTraveller
"""been""","Daytona Beach, FL, USA",RealW0rldTraveller
"""been""","Kalaheo, HI, USA",RealW0rldTraveller
"""been""","Ambes, France",RealW0rldTraveller
"""been""","Zaventem, Belgium",RealW0rldTraveller
"""been""","Zagreb, Croatia",RealW0rldTraveller
"""been""","Sonning on Thames, UK",RealW0rldTraveller
"""been""","Kimberley, British Columbia, Canada",RealW0rldTraveller
"""been""","Maasai Mara National Reserve, Kenya",RealW0rldTraveller
"""been""","Naples, FL, USA",RealW0rldTraveller
"""been""","Scottsdale, AZ, USA",RealW0rldTraveller
"""been""","London, UK",RealW0rldTraveller
"""been""","Punta Cana, Dominican Republic",RealW0rldTraveller
"""been""","Nairobi, Kenya",RealW0rldTraveller
"""been""","Kamloops, British Columbia, Canada",RealW0rldTraveller
"""been""","Groningen, The Netherlands",RealW0rldTraveller
"""been""","Copenhagen, Denmark",RealW0rldTraveller
"""been""","Whitefish, MT, USA",RealW0rldTraveller
"""been""","Cape Town Central, South Africa",RealW0rldTraveller
"""been""","Fairmont Hot Springs, British Columbia, Canada",RealW0rldTraveller
"""been""","Geneva, Switzerland",RealW0rldTraveller
"""been""","Palm Springs, CA, USA",RealW0rldTraveller
"""been""","Invermere, British Columbia, Canada",RealW0rldTraveller
"""been""","Denver, CO, USA",RealW0rldTraveller
"""been""","Kihei, HI, USA",RealW0rldTraveller
"""been""","Salmon Arm, British Columbia, Canada",RealW0rldTraveller
"""been""","Lahaina, HI, USA",RealW0rldTraveller
"""been""","Revelstoke, British Columbia, Canada",RealW0rldTraveller
"""been""","San Diego, CA, USA",RealW0rldTraveller
"""been""","Fort Myers Beach, FL, USA",RealW0rldTraveller
"""been""","Kissimmee, FL, USA",RealW0rldTraveller
"""been""","Plitvice Lakes National Park, Croatia",RealW0rldTraveller
"""been""","Toronto, Ontario, Canada",RealW0rldTraveller
"""been""","Hong Kong, China",RealW0rldTraveller
"""been""","Biscarrosse, France",RealW0rldTraveller
"""been""","Camucia, Italy",RealW0rldTraveller
"""been""","Cullinan, South Africa",RealW0rldTraveller
"""been""","Paia, HI, USA",RealW0rldTraveller
"""been""","Seattle, WA, USA",RealW0rldTraveller
"""been""","Cologne, Germany",RealW0rldTraveller
"""been""","Joshua Tree National Park, CA, USA",RealW0rldTraveller
"""been""","Dusseldorf, Germany",RealW0rldTraveller
"""been""","Hatsukaichi, Japan",RealW0rldTraveller
"""been""","Tamarindo, Costa Rica",RealW0rldTraveller
"""been""","Cradle of Humankind World Heritage Site, South Africa",RealW0rldTraveller
"""been""","Victoria, British Columbia, Canada",RealW0rldTraveller
"""been""","Dallas, TX, USA",RealW0rldTraveller
"""been""","Vernon, British Columbia, Canada",RealW0rldTraveller
"""been""","La Jolla, CA, USA",RealW0rldTraveller
"""been""","Whistler, British Columbia, Canada",RealW0rldTraveller
"""been""","Essen, Germany",RealW0rldTraveller
"""been""","Orlando, FL, USA",RealW0rldTraveller
"""been""","Cork, Ireland",RealW0rldTraveller
"""been""","Monterey, CA, USA",RealW0rldTraveller
"""been""","Cortona, Italy",RealW0rldTraveller
"""been""","Florence, Italy",RealW0rldTraveller
"""been""","New Orleans, LA, USA",RealW0rldTraveller
"""been""","Cathedral City, CA, USA",RealW0rldTraveller
"""been""","Courtenay, British Columbia, Canada",RealW0rldTraveller
"""been""","Honolulu, HI, USA",RealW0rldTraveller
"""been""","Winnipeg, Manitoba, Canada",RealW0rldTraveller
"""been""","Area de Conservacion Guanacaste, Costa Rica",RealW0rldTraveller
"""been""","Korcula Town, Croatia",RealW0rldTraveller
"""been""","Kauai, HI, USA",RealW0rldTraveller
"""been""","Detroit, MI, USA",RealW0rldTraveller
"""been""","Iwakuni, Japan",RealW0rldTraveller
"""been""","Clondalkin, Ireland",RealW0rldTraveller
"""been""","Poipu, HI, USA",RealW0rldTraveller
"""been""","Ise, Japan",RealW0rldTraveller
"""been""","Waimea, HI, USA",RealW0rldTraveller
"""been""","Hiroshima, Japan",RealW0rldTraveller
"""been""","Playa del Carmen, Mexico",RealW0rldTraveller
"""been""","Taito, Japan",RealW0rldTraveller
"""been""","Lake Country, British Columbia, Canada",RealW0rldTraveller
"""been""","Pittsburgh, PA, USA",RealW0rldTraveller
"""been""","Cape Naturaliste, Australia",RealW0rldTraveller
"""been""","Kyoto, Japan",RealW0rldTraveller
"""been""","Maui, HI, USA",RealW0rldTraveller
"""been""","Parentis-en-Born, France",RealW0rldTraveller
"""been""","Santa Barbara, CA, USA",RealW0rldTraveller
"""been""","Neuilly-sur-Seine, France",RealW0rldTraveller
"""been""","Shinjuku, Japan",RealW0rldTraveller
"""been""","Wailea, HI, USA",RealW0rldTraveller
"""been""","Montreal, Quebec, Canada",RealW0rldTraveller
"""been""","Quebec City, Quebec, Canada",RealW0rldTraveller
"""been""","Minato, Japan",RealW0rldTraveller
"""been""","Meguro, Japan",RealW0rldTraveller
"""been""","Bayonne, France",RealW0rldTraveller
"""been""","Henderson, NV, USA",RealW0rldTraveller
"""been""","Shibuya, Japan",RealW0rldTraveller
"""been""","Simon's Town, South Africa",RealW0rldTraveller
"""been""","Madrid, Spain",RealW0rldTraveller
"""been""","Bordeaux, France",RealW0rldTraveller
"""been""","Mercatale, Italy",RealW0rldTraveller
"""been""","Sidney, British Columbia, Canada",RealW0rldTraveller
"""been""","Gubbio, Italy",RealW0rldTraveller
"""been""","La Defense, France",RealW0rldTraveller
"""been""","Atlantic City, NJ, USA",RealW0rldTraveller
"""been""","Phoenix, AZ, USA",RealW0rldTraveller
"""been""","New York City, NY, USA",RealW0rldTraveller
"""been""","Drumheller, Alberta, Canada",RealW0rldTraveller
"""been""","Arezzo, Italy",RealW0rldTraveller
"""been""","Table Mountain National Park, South Africa",RealW0rldTraveller
