tag,place,user
"""been""","Vancouver, British Columbia, Canada",CynthiaR379
"""been""","Bangkok, Thailand",CynthiaR379
"""been""","Punta Cana, Dominican Republic",CynthiaR379
"""been""","Victoria, British Columbia, Canada",CynthiaR379
"""been""","Virginia Beach, VA, USA",CynthiaR379
"""been""","Sedona, AZ, USA",CynthiaR379
"""been""","Williamsburg, VA, USA",CynthiaR379
"""been""","Port Salerno, FL, USA",CynthiaR379
"""been""","Nice, France",CynthiaR379
"""been""","La Fortuna de San Carlos, Costa Rica",CynthiaR379
"""been""","Winchester, UK",CynthiaR379
"""been""","Venice, Italy",CynthiaR379
"""been""","Montauk, NY, USA",CynthiaR379
"""been""","Boston, MA, USA",CynthiaR379
"""been""","Asheville, NC, USA",CynthiaR379
"""been""","Dorchester, UK",CynthiaR379
"""been""","Dallas, TX, USA",CynthiaR379
"""been""","New Orleans, LA, USA",CynthiaR379
"""been""","Jupiter, FL, USA",CynthiaR379
"""been""","West Palm Beach, FL, USA",CynthiaR379
"""been""","Honolulu, HI, USA",CynthiaR379
"""been""","Aberystwyth, UK",CynthiaR379
"""been""","Nairn, UK",CynthiaR379
"""been""","Madrid, Spain",CynthiaR379
"""been""","Fort Pierce, FL, USA",CynthiaR379
"""been""","Fort Walton Beach, FL, USA",CynthiaR379
"""been""","Fort Myers Beach, FL, USA",CynthiaR379
"""been""","Kissimmee, FL, USA",CynthiaR379
"""been""","Fort Myers, FL, USA",CynthiaR379
"""been""","Homestead, FL, USA",CynthiaR379
"""been""","Carmel, CA, USA",CynthiaR379
"""been""","Winter Park, FL, USA",CynthiaR379
"""been""","Seldovia, AK, USA",CynthiaR379
"""been""","Newport, RI, USA",CynthiaR379
"""been""","Caernarfon, UK",CynthiaR379
"""been""","Fort Lauderdale, FL, USA",CynthiaR379
"""been""","Copenhagen, Denmark",CynthiaR379
"""been""","Naples, FL, USA",CynthiaR379
"""been""","Flagstaff, AZ, USA",CynthiaR379
"""been""","Valencia, Spain",CynthiaR379
"""been""","Whistler, British Columbia, Canada",CynthiaR379
"""been""","Ambleside, UK",CynthiaR379
"""been""","Bologna, Italy",CynthiaR379
"""been""","Reno, NV, USA",CynthiaR379
"""been""","San Jose, Costa Rica",CynthiaR379
"""been""","Everglades National Park, FL, USA",CynthiaR379
"""been""","South Lake Tahoe, CA, USA",CynthiaR379
"""been""","Cobh, Ireland",CynthiaR379
"""been""","Shipley, UK",CynthiaR379
"""been""","Jacksonville, FL, USA",CynthiaR379
"""been""","Corpus Christi, TX, USA",CynthiaR379
"""been""","Telluride, CO, USA",CynthiaR379
"""been""","Florence, Italy",CynthiaR379
"""been""","Siesta Key, FL, USA",CynthiaR379
"""been""","Orlando, FL, USA",CynthiaR379
"""been""","Lisbon, Portugal",CynthiaR379
"""been""","Barcelona, Spain",CynthiaR379
"""been""","Denver, CO, USA",CynthiaR379
"""been""","Marseille, France",CynthiaR379
"""been""","Leon, Spain",CynthiaR379
"""been""","Cologne, Germany",CynthiaR379
"""been""","Lucerne, Switzerland",CynthiaR379
"""been""","St. Augustine, FL, USA",CynthiaR379
"""been""","New York City, NY, USA",CynthiaR379
"""been""","Portree, UK",CynthiaR379
"""been""","Oia, Greece",CynthiaR379
"""been""","Mykonos Town, Greece",CynthiaR379
"""been""","Cleveland, OH, USA",CynthiaR379
"""been""","Monterey, CA, USA",CynthiaR379
"""been""","Fira, Greece",CynthiaR379
"""been""","Cambados, Spain",CynthiaR379
"""been""","Amsterdam, The Netherlands",CynthiaR379
"""been""","Palm Beach Gardens, FL, USA",CynthiaR379
"""been""","Holy Island, UK",CynthiaR379
"""been""","Bolton Abbey, UK",CynthiaR379
"""been""","Woodinville, WA, USA",CynthiaR379
"""been""","Kippford, UK",CynthiaR379
"""been""","Portsmouth, UK",CynthiaR379
"""been""","Windermere, UK",CynthiaR379
"""been""","Paris, France",CynthiaR379
"""been""","Naples, Italy",CynthiaR379
"""been""","Seattle, WA, USA",CynthiaR379
"""been""","Lancaster, PA, USA",CynthiaR379
"""been""","Southampton, UK",CynthiaR379
"""been""","Zurich, Switzerland",CynthiaR379
"""been""","Capri, Italy",CynthiaR379
"""been""","Vail, CO, USA",CynthiaR379
"""been""","London, UK",CynthiaR379
