tag,place,user
"""been""","Phuket, Thailand",Jedimasterkush
"""been""","Morro Bay, CA, USA",Jedimasterkush
"""been""","Laguna Beach, CA, USA",Jedimasterkush
"""been""","SeaTac, WA, USA",Jedimasterkush
"""been""","Mill Creek, WA, USA",Jedimasterkush
"""been""","Paso Robles, CA, USA",Jedimasterkush
"""been""","Lynnwood, WA, USA",Jedimasterkush
"""been""","Moorpark, CA, USA",Jedimasterkush
"""been""","Cayucos, CA, USA",Jedimasterkush
"""been""","Springfield, OR, USA",Jedimasterkush
"""been""","Puyallup, WA, USA",Jedimasterkush
"""been""","Brooklyn, NY, USA",Jedimasterkush
"""been""","Edmonds, WA, USA",Jedimasterkush
"""been""","Dubai, United Arab Emirates",Jedimasterkush
"""been""","Corvallis, OR, USA",Jedimasterkush
"""been""","Vancouver, British Columbia, Canada",Jedimasterkush
"""been""","Sacramento, CA, USA",Jedimasterkush
"""been""","Escondido, CA, USA",Jedimasterkush
"""been""","Templeton, CA, USA",Jedimasterkush
"""been""","Coupeville, WA, USA",Jedimasterkush
"""been""","Emeryville, CA, USA",Jedimasterkush
"""been""","Santa Barbara, CA, USA",Jedimasterkush
"""been""","Agoura Hills, CA, USA",Jedimasterkush
"""been""","Oahu, HI, USA",Jedimasterkush
"""been""","Juneau, AK, USA",Jedimasterkush
"""been""","Cerritos, CA, USA",Jedimasterkush
"""been""","Thousand Oaks, CA, USA",Jedimasterkush
"""been""","Beverly Hills, CA, USA",Jedimasterkush
"""been""","Glacier Bay National Park and Preserve, AK, USA",Jedimasterkush
"""been""","San Francisco, CA, USA",Jedimasterkush
"""been""","Lakewood, CA, USA",Jedimasterkush
"""been""","Lakewood, WA, USA",Jedimasterkush
"""been""","Chico, CA, USA",Jedimasterkush
"""been""","Westlake Village, CA, USA",Jedimasterkush
"""been""","Chantilly, VA, USA",Jedimasterkush
"""been""","Marina del Rey, CA, USA",Jedimasterkush
"""been""","Lake Stevens, WA, USA",Jedimasterkush
"""been""","Virginia Beach, VA, USA",Jedimasterkush
"""been""","West Hollywood, CA, USA",Jedimasterkush
"""been""","Skyforest, CA, USA",Jedimasterkush
"""been""","Boise, ID, USA",Jedimasterkush
"""been""","Simi Valley, CA, USA",Jedimasterkush
"""been""","Bandon, OR, USA",Jedimasterkush
"""been""","Reno, NV, USA",Jedimasterkush
"""been""","Monterey, CA, USA",Jedimasterkush
"""been""","Newport, OR, USA",Jedimasterkush
"""been""","Pasadena, CA, USA",Jedimasterkush
"""been""","Honesdale, PA, USA",Jedimasterkush
"""been""","Dallas, TX, USA",Jedimasterkush
"""been""","La Jolla, CA, USA",Jedimasterkush
"""been""","San Luis Obispo, CA, USA",Jedimasterkush
"""been""","Carson, CA, USA",Jedimasterkush
"""been""","Sunnyvale, CA, USA",Jedimasterkush
"""been""","Carpinteria, CA, USA",Jedimasterkush
"""been""","San Jose, CA, USA",Jedimasterkush
"""been""","Summerland, CA, USA",Jedimasterkush
"""been""","Carmel, CA, USA",Jedimasterkush
"""been""","Kuwait City, Kuwait",Jedimasterkush
"""been""","Orange, CA, USA",Jedimasterkush
"""been""","Dulles, VA, USA",Jedimasterkush
"""been""","Camarillo, CA, USA",Jedimasterkush
"""been""","Los Osos, CA, USA",Jedimasterkush
"""been""","Burien, WA, USA",Jedimasterkush
"""been""","Newport Beach, CA, USA",Jedimasterkush
"""been""","Los Olivos, CA, USA",Jedimasterkush
"""been""","Fillmore, CA, USA",Jedimasterkush
"""been""","Barstow, CA, USA",Jedimasterkush
"""been""","Central Saanich, British Columbia, Canada",Jedimasterkush
"""been""","Big Bear Lake, CA, USA",Jedimasterkush
"""been""","Staten Island, NY, USA",Jedimasterkush
"""been""","Oxnard, CA, USA",Jedimasterkush
"""been""","Malibu, CA, USA",Jedimasterkush
"""been""","Redding, CA, USA",Jedimasterkush
"""been""","Salinas, CA, USA",Jedimasterkush
"""been""","Bremerton, WA, USA",Jedimasterkush
"""been""","Washington DC, DC, USA",Jedimasterkush
"""been""","Portland, OR, USA",Jedimasterkush
"""been""","Campbell, CA, USA",Jedimasterkush
"""been""","San Diego, CA, USA",Jedimasterkush
"""been""","Reston, VA, USA",Jedimasterkush
"""been""","Singapore, Singapore",Jedimasterkush
"""been""","Shell Beach, CA, USA",Jedimasterkush
"""been""","Seattle, WA, USA",Jedimasterkush
"""been""","Skagway, AK, USA",Jedimasterkush
"""been""","Las Vegas, NV, USA",Jedimasterkush
"""been""","Long Beach, CA, USA",Jedimasterkush
"""been""","Napa, CA, USA",Jedimasterkush
"""been""","Medford, OR, USA",Jedimasterkush
"""been""","Tillamook, OR, USA",Jedimasterkush
"""been""","Buena Park, CA, USA",Jedimasterkush
"""been""","Cabo San Lucas, Mexico",Jedimasterkush
"""been""","Burbank, CA, USA",Jedimasterkush
"""been""","Phoenix, AZ, USA",Jedimasterkush
"""been""","Herndon, VA, USA",Jedimasterkush
"""been""","New York City, NY, USA",Jedimasterkush
"""been""","Ketchikan, AK, USA",Jedimasterkush
"""been""","Marysville, WA, USA",Jedimasterkush
"""been""","Santa Ynez, CA, USA",Jedimasterkush
"""been""","Santa Paula, CA, USA",Jedimasterkush
"""been""","Astoria, OR, USA",Jedimasterkush
"""been""","Santa Monica, CA, USA",Jedimasterkush
"""been""","Atascadero, CA, USA",Jedimasterkush
"""been""","Santa Margarita, CA, USA",Jedimasterkush
"""been""","Ventura, CA, USA",Jedimasterkush
"""been""","Ojai, CA, USA",Jedimasterkush
"""been""","Chicago, IL, USA",Jedimasterkush
"""been""","Snohomish, WA, USA",Jedimasterkush
"""been""","Newbury Park, CA, USA",Jedimasterkush
"""been""","Los Angeles, CA, USA",Jedimasterkush
"""been""","Anaheim, CA, USA",Jedimasterkush
"""been""","Silverdale, WA, USA",Jedimasterkush
"""been""","Bellevue, WA, USA",Jedimasterkush
"""been""","Irvine, CA, USA",Jedimasterkush
"""been""","Costa Mesa, CA, USA",Jedimasterkush
"""been""","Everett, WA, USA",Jedimasterkush
"""been""","Leesburg, VA, USA",Jedimasterkush
"""been""","Torrance, CA, USA",Jedimasterkush
"""been""","Henderson, NV, USA",Jedimasterkush
