tag,place,user
"""been""","Sydney, Australia",KiwiKerry53
"""been""","Ashbourne, UK",KiwiKerry53
"""been""","Brisbane, Australia",KiwiKerry53
"""been""","Cairns, Australia",KiwiKerry53
"""been""","Castle Donington, UK",KiwiKerry53
"""been""","Lillehammer, Norway",KiwiKerry53
"""been""","Derby, UK",KiwiKerry53
"""been""","Gloucester, UK",KiwiKerry53
"""been""","Peterborough, UK",KiwiKerry53
"""been""","Port Douglas, Australia",KiwiKerry53
"""been""","Bootle, UK",KiwiKerry53
"""been""","Surfers Paradise, Australia",KiwiKerry53
"""been""","Prague, Czech Republic",KiwiKerry53
"""been""","Limoges, France",KiwiKerry53
"""been""","Le Mesnil-Amelot, France",KiwiKerry53
"""been""","Kutna Hora, Czech Republic",KiwiKerry53
"""been""","Oshino-mura, Japan",KiwiKerry53
"""been""","Murano, Italy",KiwiKerry53
"""been""","Mooloolaba, Australia",KiwiKerry53
"""been""","Mt. Cook Village, New Zealand",KiwiKerry53
"""been""","Luxembourg City, Luxembourg",KiwiKerry53
"""been""","Fujikawaguchiko-machi, Japan",KiwiKerry53
"""been""","Santana, Portugal",KiwiKerry53
"""been""","Bad Krozingen, Germany",KiwiKerry53
"""been""","Oslo, Norway",KiwiKerry53
"""been""","Yermo, CA, USA",KiwiKerry53
"""been""","Santa Monica, CA, USA",KiwiKerry53
"""been""","Tallinn, Estonia",KiwiKerry53
"""been""","Versailles, France",KiwiKerry53
"""been""","Brno, Czech Republic",KiwiKerry53
"""been""","Swadlincote, UK",KiwiKerry53
"""been""","Flitwick, UK",KiwiKerry53
"""been""","Annecy, France",KiwiKerry53
"""been""","Emmen, Switzerland",KiwiKerry53
"""been""","Stow-on-the-Wold, UK",KiwiKerry53
"""been""","Paris, France",KiwiKerry53
"""been""","Portsmouth, UK",KiwiKerry53
"""been""","Zurich, Switzerland",KiwiKerry53
"""been""","Carmel, CA, USA",KiwiKerry53
"""been""","Amsterdam, The Netherlands",KiwiKerry53
"""been""","Upper Slaughter, UK",KiwiKerry53
"""been""","Chamonix, France",KiwiKerry53
"""been""","Beverly Hills, CA, USA",KiwiKerry53
"""want""","Machu Picchu, Peru",KiwiKerry53
"""been""","Adelaide, Australia",KiwiKerry53
"""been""","Montreux, Switzerland",KiwiKerry53
"""been""","Arorangi, Cook Islands",KiwiKerry53
"""been""","Ubud, Indonesia",KiwiKerry53
"""been""","Montville, Australia",KiwiKerry53
