tag,place,user
"""been""","Monterey, CA, USA",darkfalcon500
"""been""","Camden, NJ, USA",darkfalcon500
"""been""","Pittsburgh, PA, USA",darkfalcon500
"""been""","Washington DC, DC, USA",darkfalcon500
"""been""","San Juan Teotihuacan, Mexico",darkfalcon500
"""been""","Chantilly, VA, USA",darkfalcon500
"""been""","Los Angeles, CA, USA",darkfalcon500
"""been""","Hershey, PA, USA",darkfalcon500
"""been""","Fresno, CA, USA",darkfalcon500
"""been""","Chowchilla, CA, USA",darkfalcon500
"""been""","Long Beach, CA, USA",darkfalcon500
"""been""","Carlsbad, CA, USA",darkfalcon500
"""been""","Carmel, CA, USA",darkfalcon500
"""been""","Anaheim, CA, USA",darkfalcon500
"""been""","Philadelphia, PA, USA",darkfalcon500
"""been""","San Diego, CA, USA",darkfalcon500
"""been""","Buena Park, CA, USA",darkfalcon500
"""been""","Las Vegas, NV, USA",darkfalcon500
"""been""","Santa Clarita, CA, USA",darkfalcon500
"""been""","Atlanta, GA, USA",darkfalcon500
"""been""","San Francisco, CA, USA",darkfalcon500
"""been""","Mexico City, Mexico",darkfalcon500
"""been""","Baltimore, MD, USA",darkfalcon500
