tag,place,user
"""been""","Santa Monica, CA, USA",angelabL1322GW
"""been""","North Fort Myers, FL, USA",angelabL1322GW
"""been""","Port Gibson, MS, USA",angelabL1322GW
"""been""","Davie, FL, USA",angelabL1322GW
"""been""","Jacumba, CA, USA",angelabL1322GW
"""been""","Phoenix, AZ, USA",angelabL1322GW
"""been""","Amarillo, TX, USA",angelabL1322GW
"""been""","Cassadaga, FL, USA",angelabL1322GW
"""been""","San Diego, CA, USA",angelabL1322GW
"""been""","Sedona, AZ, USA",angelabL1322GW
"""been""","Toronto, Ontario, Canada",angelabL1322GW
"""been""","Niagara Falls, Ontario, Canada",angelabL1322GW
