tag,place,user
"""been""","Atlantic City, NJ, USA",D895PFtheresac
"""been""","Los Angeles, CA, USA",D895PFtheresac
"""been""","Tampa, FL, USA",D895PFtheresac
"""want""","Chicago, IL, USA",D895PFtheresac
"""been""","Brooklyn, NY, USA",D895PFtheresac
"""been""","New Orleans, LA, USA",D895PFtheresac
"""been""","Alexandria, VA, USA",D895PFtheresac
"""want""","Sao Paulo, Brazil",D895PFtheresac
"""want""","Sydney, Australia",D895PFtheresac
"""been""","Orlando, FL, USA",D895PFtheresac
"""been""","Virginia Beach, VA, USA",D895PFtheresac
"""been""","Grand Canyon National Park, AZ, USA",D895PFtheresac
"""want""","London, UK",D895PFtheresac
"""been""","Arlington, VA, USA",D895PFtheresac
"""want""","Dubai, United Arab Emirates",D895PFtheresac
"""been""","Williamsburg, VA, USA",D895PFtheresac
"""been""","Las Vegas, NV, USA",D895PFtheresac
"""want""","Rome, Italy",D895PFtheresac
"""want""","San Diego, CA, USA",D895PFtheresac
"""been""","New York City, NY, USA",D895PFtheresac
"""been""","Hunt Valley, MD, USA",D895PFtheresac
"""been""","Washington DC, DC, USA",D895PFtheresac
