tag,place,user
"""been""","Las Vegas, NV, USA",357danaa
"""want""","Tamarindo, Costa Rica",357danaa
"""want""","Salvador, Brazil",357danaa
"""want""","Punta del Este, Uruguay",357danaa
"""been"",""want""","Bologna, Italy",357danaa
"""want""","Kathmandu, Nepal",357danaa
"""been"",""want""","Portland, OR, USA",357danaa
"""been""","Los Angeles, CA, USA",357danaa
"""been""","Miami, FL, USA",357danaa
"""want""","Petra - Wadi Musa, Jordan",357danaa
"""been""","Flagstaff, AZ, USA",357danaa
"""been""","Santa Monica, CA, USA",357danaa
"""been""","Phoenix, AZ, USA",357danaa
"""been""","Tortuguero, Costa Rica",357danaa
"""want""","Phnom Penh, Cambodia",357danaa
"""been""","Florence, Italy",357danaa
"""been""","Beersheba, Israel",357danaa
"""want""","Bogota, Colombia",357danaa
"""been""","Lucerne, Switzerland",357danaa
"""been""","Long Beach, CA, USA",357danaa
"""want""","Santorini, Greece",357danaa
"""want""","Niagara Falls, NY, USA",357danaa
"""been""","Marseille, France",357danaa
"""been""","New Orleans, LA, USA",357danaa
"""been""","Santa Barbara, CA, USA",357danaa
"""want""","Lihue, HI, USA",357danaa
"""been""","Boston, MA, USA",357danaa
"""been""","Beverly Hills, CA, USA",357danaa
"""want""","Beirut, Lebanon",357danaa
"""want""","Boulder, CO, USA",357danaa
"""been"",""want""","Cannes, France",357danaa
"""been""","Eze, France",357danaa
"""been""","Tijuana, Mexico",357danaa
"""want""","Shanghai, China",357danaa
"""want""","Oranjestad, Aruba",357danaa
"""been""","San Diego, CA, USA",357danaa
"""been""","Seven Mile Beach, Cayman Islands",357danaa
"""want""","Tashkent, Uzbekistan",357danaa
"""been""","Rosario, Argentina",357danaa
"""been""","Seattle, WA, USA",357danaa
"""want""","Umag, Croatia",357danaa
"""want""","Puerto Iguazu, Argentina",357danaa
"""been""","Nice, France",357danaa
"""want""","Basel, Switzerland",357danaa
"""want""","Abu Dhabi, United Arab Emirates",357danaa
"""been""","Madrid, Spain",357danaa
"""been""","Laguna Beach, CA, USA",357danaa
"""want""","Vail, CO, USA",357danaa
"""been""","Venice, Italy",357danaa
"""been""","Verona, Italy",357danaa
"""been""","San Jose, Costa Rica",357danaa
"""been""","New York City, NY, USA",357danaa
"""been""","Carmel, CA, USA",357danaa
"""been""","San Jose, CA, USA",357danaa
"""been""","East Grinstead, UK",357danaa
"""been""","Detroit, MI, USA",357danaa
"""been""","Salt Lake City, UT, USA",357danaa
"""been""","El Paso, TX, USA",357danaa
"""want""","Rabat, Morocco",357danaa
"""want""","Aguas Calientes, Peru",357danaa
"""want""","Casablanca, Morocco",357danaa
"""been""","Prague, Czech Republic",357danaa
"""want""","Chennai (Madras), India",357danaa
"""been""","La Jolla, CA, USA",357danaa
"""been""","Johannesburg, South Africa",357danaa
"""want""","Telluride, CO, USA",357danaa
"""been""","Monterey, CA, USA",357danaa
"""been""","Sioux Falls, SD, USA",357danaa
"""want""","Hoi An, Vietnam",357danaa
"""been""","Scottsdale, AZ, USA",357danaa
"""want""","Santa Maria, Cape Verde",357danaa
"""want""","San Pedro, Belize",357danaa
"""want""","Belize City, Belize",357danaa
"""want""","Machu Picchu, Peru",357danaa
"""been""","Haifa, Israel",357danaa
"""want""","Lagos, Portugal",357danaa
"""been"",""want""","Jerusalem, Israel",357danaa
"""want""","Cusco, Peru",357danaa
"""been""","Tel Aviv, Israel",357danaa
"""been""","Eilat, Israel",357danaa
"""want""","Natal, Brazil",357danaa
"""been""","Lourdes, France",357danaa
"""been""","Palm Springs, CA, USA",357danaa
"""want""","Toulouse, France",357danaa
"""been""","Victoria, British Columbia, Canada",357danaa
"""been""","Jaco, Costa Rica",357danaa
"""been""","Vancouver, British Columbia, Canada",357danaa
"""want""","Memphis, TN, USA",357danaa
"""been""","Montezuma, Costa Rica",357danaa
"""want""","Giza, Egypt",357danaa
"""want""","Mecca, Saudi Arabia",357danaa
"""been""","Paris, France",357danaa
"""been""","London, UK",357danaa
"""want""","Bronx, NY, USA",357danaa
"""been""","Amsterdam, The Netherlands",357danaa
"""want""","Lyon, France",357danaa
"""been""","Tucson, AZ, USA",357danaa
"""been""","San Francisco, CA, USA",357danaa
"""been""","Warsaw, Poland",357danaa
"""want""","Victoria Falls, Zimbabwe",357danaa
"""been""","Vatican City, Vatican City",357danaa
"""want""","Aspen, CO, USA",357danaa
"""been""","Rome, Italy",357danaa
