tag,place,user
"""been""","Nokesville, VA, USA",PlymouthSatellite
"""been""","Bainbridge Island, WA, USA",PlymouthSatellite
"""been""","Largo, FL, USA",PlymouthSatellite
"""been""","Hyannis, MA, USA",PlymouthSatellite
"""been""","Boston, MA, USA",PlymouthSatellite
"""been""","Pigeon Forge, TN, USA",PlymouthSatellite
"""been""","Minneapolis, MN, USA",PlymouthSatellite
"""been""","Bronx, NY, USA",PlymouthSatellite
"""been""","Reykjavik, Iceland",PlymouthSatellite
"""been""","Washington DC, DC, USA",PlymouthSatellite
"""been""","Grand Canyon National Park, AZ, USA",PlymouthSatellite
"""been""","Pittsburgh, PA, USA",PlymouthSatellite
"""been""","Lakewood, CO, USA",PlymouthSatellite
"""been""","Grand Teton National Park, WY, USA",PlymouthSatellite
"""been""","Tempe, AZ, USA",PlymouthSatellite
"""been""","Boise, ID, USA",PlymouthSatellite
"""been""","Glen Allen, VA, USA",PlymouthSatellite
"""been""","Clearwater, FL, USA",PlymouthSatellite
"""been""","Arlington, VA, USA",PlymouthSatellite
"""been""","Groton, CT, USA",PlymouthSatellite
"""been""","Tusayan, AZ, USA",PlymouthSatellite
"""been""","Seattle, WA, USA",PlymouthSatellite
"""been""","Saint Louis, MO, USA",PlymouthSatellite
"""been""","San Diego, CA, USA",PlymouthSatellite
"""been""","Mystic, CT, USA",PlymouthSatellite
"""been""","Malibu, CA, USA",PlymouthSatellite
"""been""","Hawthorne, CA, USA",PlymouthSatellite
"""been""","Gainesville, VA, USA",PlymouthSatellite
"""been""","Wilkes-Barre, PA, USA",PlymouthSatellite
"""been""","Portland, OR, USA",PlymouthSatellite
"""been""","New York City, NY, USA",PlymouthSatellite
"""been""","Gatlinburg, TN, USA",PlymouthSatellite
"""been""","Tampa, FL, USA",PlymouthSatellite
"""been""","Saint Paul, MN, USA",PlymouthSatellite
"""been""","Chicago, IL, USA",PlymouthSatellite
"""been""","Wareham, MA, USA",PlymouthSatellite
"""been""","Falmouth, MA, USA",PlymouthSatellite
"""been""","West Wendover, NV, USA",PlymouthSatellite
"""been""","Cody, WY, USA",PlymouthSatellite
"""been""","Astoria, NY, USA",PlymouthSatellite
"""been""","Beaverton, OR, USA",PlymouthSatellite
"""been""","Oklahoma City, OK, USA",PlymouthSatellite
"""been""","Myrtle Beach, SC, USA",PlymouthSatellite
"""been""","Phoenix, AZ, USA",PlymouthSatellite
"""been""","Glendale, AZ, USA",PlymouthSatellite
"""been""","Sedona, AZ, USA",PlymouthSatellite
"""been""","Flagstaff, AZ, USA",PlymouthSatellite
"""been""","Virginia Beach, VA, USA",PlymouthSatellite
"""been""","Quebec City, Quebec, Canada",PlymouthSatellite
"""been""","Willow Creek, CA, USA",PlymouthSatellite
"""been""","Manassas, VA, USA",PlymouthSatellite
"""been""","Atlanta, GA, USA",PlymouthSatellite
"""been""","Albuquerque, NM, USA",PlymouthSatellite
"""been""","Newport, RI, USA",PlymouthSatellite
"""been""","East Wareham, MA, USA",PlymouthSatellite
"""been""","Geneva, Switzerland",PlymouthSatellite
"""been""","Onset, MA, USA",PlymouthSatellite
"""been""","Bridgewater, NJ, USA",PlymouthSatellite
"""been""","Copenhagen, Denmark",PlymouthSatellite
"""been""","Berlin, Germany",PlymouthSatellite
"""been""","Richmond, VA, USA",PlymouthSatellite
"""been""","Linden, NJ, USA",PlymouthSatellite
"""been""","Queen Creek, AZ, USA",PlymouthSatellite
"""been""","Winter Park, CO, USA",PlymouthSatellite
"""been""","Ferndale, CA, USA",PlymouthSatellite
"""been""","Grindavik, Iceland",PlymouthSatellite
"""been""","Norfolk, VA, USA",PlymouthSatellite
"""been""","Montreal, Quebec, Canada",PlymouthSatellite
