tag,place,user
"""been"",""fave""","Darjeeling, India",mehta496
"""been"",""fave""","Kolkata (Calcutta), India",mehta496
"""been"",""fave""","Rio de Janeiro, Brazil",mehta496
"""been""","Marrakech, Morocco",mehta496
"""been""","West Hollywood, CA, USA",mehta496
"""been""","New Delhi, India",mehta496
"""been"",""fave""","Mikura-jima, Japan",mehta496
"""been"",""fave""","Jaipur, India",mehta496
"""been""","Chennai (Madras), India",mehta496
"""been""","Mumbai, India",mehta496
"""been""","Kom Ombo, Egypt",mehta496
"""been""","Mandvi, India",mehta496
"""been""","Wembley, UK",mehta496
"""been""","Morbi, India",mehta496
"""been""","Howrah, India",mehta496
"""been""","Niagara Falls, Ontario, Canada",mehta496
"""been""","Hergiswil, Switzerland",mehta496
"""been""","Bhavnagar, India",mehta496
"""been""","Watford, UK",mehta496
"""been""","Jaisalmer, India",mehta496
"""been""","Ghent, Belgium",mehta496
"""been""","Edinburgh, UK",mehta496
"""been""","Lake Nakuru National Park, Kenya",mehta496
"""been""","Coventry, UK",mehta496
"""been""","Philae, Egypt",mehta496
"""been"",""fave""","Ngorongoro Conservation Area, Tanzania",mehta496
"""been""","Jodhpur, India",mehta496
"""been""","Washington DC, DC, USA",mehta496
"""been"",""fave""","Hurghada, Egypt",mehta496
"""been""","Kutch, India",mehta496
"""been""","Coonoor, India",mehta496
"""been""","Coimbatore, India",mehta496
"""been"",""fave""","Madurai, India",mehta496
"""been"",""fave""","Serengeti National Park, Tanzania",mehta496
"""been"",""fave""","Udaipur, India",mehta496
"""been""","Glenrothes, UK",mehta496
"""been""","Somnath, India",mehta496
"""been""","Arusha, Tanzania",mehta496
"""been""","Thiruvananthapuram (Trivandrum), India",mehta496
"""been""","Forth, UK",mehta496
"""been""","Buffalo, NY, USA",mehta496
"""been"",""fave""","Foz do Iguacu, Brazil",mehta496
"""been""","Pondicherry, India",mehta496
"""been"",""fave""","Kuala Lumpur, Malaysia",mehta496
"""been"",""fave""","Jungfraujoch, Switzerland",mehta496
"""been""","Bournemouth, UK",mehta496
"""been"",""want""","Hydra, Greece",mehta496
"""been""","Porbandar, India",mehta496
"""been""","John O'Groats, UK",mehta496
"""been"",""fave""","Inverness, UK",mehta496
"""been""","Gibraltar, Europe",mehta496
"""been""","Fort William, UK",mehta496
"""been""","Abu Dhabi, United Arab Emirates",mehta496
"""been"",""fave""","Orlando, FL, USA",mehta496
"""been"",""fave""","Iguazu National Park, Argentina",mehta496
"""been"",""fave""","Kissimmee, FL, USA",mehta496
"""been""","Nathdwara, India",mehta496
"""been""","Little India, Singapore",mehta496
"""been""","Pushkar, India",mehta496
"""been"",""fave""","Tokyo, Japan",mehta496
"""been""","Shirdi, India",mehta496
"""been""","Brighton, UK",mehta496
"""been""","Pune, India",mehta496
"""been""",Disneyland Paris,mehta496
"""been"",""fave""","Wilderswil, Switzerland",mehta496
"""been""","Patan (Lalitpur), Nepal",mehta496
"""been""","Singapore, Singapore",mehta496
"""been"",""fave""","Moriyama, Japan",mehta496
"""been""","Sasan Gir, India",mehta496
"""been""","Vadodara, India",mehta496
"""been""","Toronto, Ontario, Canada",mehta496
"""been""","Patan, India",mehta496
"""been""","Philadelphia, PA, USA",mehta496
"""been""","Mount Abu, India",mehta496
"""been"",""fave""","San Francisco, CA, USA",mehta496
"""been"",""fave""","Las Vegas, NV, USA",mehta496
"""been"",""fave""","Engelberg, Switzerland",mehta496
"""been"",""fave""","Lucerne, Switzerland",mehta496
"""been""","Bhaktapur, Nepal",mehta496
"""been""","Barcelona, Spain",mehta496
"""been""","Visakhapatnam, India",mehta496
"""been"",""want"",""fave""","Seoul, South Korea",mehta496
"""been""","Hyderabad, India",mehta496
"""been""","Johor Bahru, Malaysia",mehta496
"""been""","Bengaluru, India",mehta496
"""been""","Boulder, CO, USA",mehta496
"""been""","Edfu, Egypt",mehta496
"""been""","Navi Mumbai, India",mehta496
"""been"",""fave""","Beverly Hills, CA, USA",mehta496
"""been""","Nuwakot, Nepal",mehta496
"""been"",""want"",""fave""","Hiroshima, Japan",mehta496
"""want""","Narita, Japan",mehta496
"""been""","Blackpool, UK",mehta496
"""been""","Paris, France",mehta496
"""been"",""fave""","London, UK",mehta496
"""been"",""fave""","Luxor, Egypt",mehta496
"""been""","Aswan, Egypt",mehta496
"""been""","Ooty (Udhagamandalam), India",mehta496
"""been"",""fave""","Nairobi, Kenya",mehta496
"""been"",""fave""","Bangkok, Thailand",mehta496
"""been""","Calangute, India",mehta496
"""been"",""fave""","Mahabalipuram, India",mehta496
"""been""","Udupi, India",mehta496
"""been"",""fave""","Rome, Italy",mehta496
"""been""","Kanyakumari, India",mehta496
"""been""","Dwarka, India",mehta496
"""been""","Dehradun, India",mehta496
"""been""","Rajkot, India",mehta496
"""been"",""fave""","Diu, India",mehta496
"""been""","Vatican City, Vatican City",mehta496
"""been""","Mathura, India",mehta496
"""been""","Agra, India",mehta496
"""been""","York, UK",mehta496
"""been""","Brussels, Belgium",mehta496
"""been""","Ratchaburi, Thailand",mehta496
"""been"",""fave""","Hong Kong, China",mehta496
"""been""","Los Angeles, CA, USA",mehta496
"""been""","Bhuj, India",mehta496
"""been""","Gandhinagar, India",mehta496
"""been""","Malaga, Spain",mehta496
"""been""","Ahmedabad, India",mehta496
"""been""","Dubai, United Arab Emirates",mehta496
"""been""","Jajpur, India",mehta496
"""been""","Junagadh, India",mehta496
"""been""","Murdeshwar, India",mehta496
"""been"",""fave""","New York City, NY, USA",mehta496
"""been""","Pavagadh, India",mehta496
"""been""","Florida, NY, USA",mehta496
"""been""","Madikeri, India",mehta496
"""been""","West Drayton, UK",mehta496
"""been""","Hayes, UK",mehta496
"""been""","Hounslow, UK",mehta496
"""been""","Jamnagar, India",mehta496
"""been"",""fave""","Kathmandu, Nepal",mehta496
"""been""","George Town, Malaysia",mehta496
"""been""","Macau, China",mehta496
"""been"",""fave""","Peak District National Park, UK",mehta496
"""been""","Surat, India",mehta496
"""been"",""fave""","Niagara Falls, NY, USA",mehta496
