tag,place,user
"""been""","Cape Town Central, South Africa",H4265OCpamelam
"""been""","Sierra Nevada National Park, Spain",H4265OCpamelam
"""been""","Hermosa Beach, CA, USA",H4265OCpamelam
"""been""","Old Forge, NY, USA",H4265OCpamelam
"""been""","Honolulu, HI, USA",H4265OCpamelam
"""been""","Silverdale, WA, USA",H4265OCpamelam
"""been""","Port Townsend, WA, USA",H4265OCpamelam
"""been""","Los Angeles, CA, USA",H4265OCpamelam
"""been""","Bremerton, WA, USA",H4265OCpamelam
"""been""","Palm Springs, CA, USA",H4265OCpamelam
"""been""","Yermo, CA, USA",H4265OCpamelam
"""been""","Pensacola, FL, USA",H4265OCpamelam
"""been""","Ocean Shores, WA, USA",H4265OCpamelam
"""been""","Colorado Springs, CO, USA",H4265OCpamelam
"""been""","Panama City Beach, FL, USA",H4265OCpamelam
