tag,place,user
"""been""","Auckland, New Zealand",3SimoneS
"""been""","Sydney, Australia",3SimoneS
"""been""","Bangkok, Thailand",3SimoneS
"""been""","Brooklyn, NY, USA",3SimoneS
"""been""","Los Angeles, CA, USA",3SimoneS
"""been""","Siem Reap, Cambodia",3SimoneS
"""want""","Dubrovnik, Croatia",3SimoneS
"""been""","New York City, NY, USA",3SimoneS
"""been""","Las Vegas, NV, USA",3SimoneS
"""been""","Paris, France",3SimoneS
"""been""","Canberra, Australia",3SimoneS
"""been""","London, UK",3SimoneS
"""been""","Liverpool, UK",3SimoneS
"""been""","Santa Monica, CA, USA",3SimoneS
"""been""","Ho Chi Minh City, Vietnam",3SimoneS
"""been""","Hanoi, Vietnam",3SimoneS
"""been""","Hoi An, Vietnam",3SimoneS
"""been""","Auckland Central, New Zealand",3SimoneS
"""been""","Oxford, UK",3SimoneS
"""want""","Rome, Italy",3SimoneS
"""been""","San Francisco, CA, USA",3SimoneS
"""want""","Abu Dhabi, United Arab Emirates",3SimoneS
"""been""","Barcelona, Spain",3SimoneS
"""been""","Cambridge, New Zealand",3SimoneS
"""been""","Seoul, South Korea",3SimoneS
"""been""","Washington DC, DC, USA",3SimoneS
"""been""","York, UK",3SimoneS
"""been""","Cambridge, UK",3SimoneS
"""been""","Phnom Penh, Cambodia",3SimoneS
"""been""","Brisbane, Australia",3SimoneS
"""been""","Edinburgh, UK",3SimoneS
"""been""","Guangzhou, China",3SimoneS
"""been""","Melbourne, Australia",3SimoneS
"""been""","Madrid, Spain",3SimoneS
