tag,place,user
"""been""","Pismo Beach, CA, USA",davidfN211JF
"""been""","Vung Tau, Vietnam",davidfN211JF
"""been""","Kota Kinabalu, Malaysia",davidfN211JF
"""been""","Boulder City, NV, USA",davidfN211JF
"""been""","Newton Abbot, UK",davidfN211JF
"""been""","Sydney, Australia",davidfN211JF
"""been""","New York City, NY, USA",davidfN211JF
"""been""","Monterey, CA, USA",davidfN211JF
"""been""","Venice, Italy",davidfN211JF
"""been""","Ponta Delgada, Portugal",davidfN211JF
"""been""","Florence, Italy",davidfN211JF
"""been""","Lisbon, Portugal",davidfN211JF
"""been""","Los Angeles, CA, USA",davidfN211JF
"""been""","Las Vegas, NV, USA",davidfN211JF
"""been""","Hounslow, UK",davidfN211JF
"""been""","Rome, Italy",davidfN211JF
"""been""","Liverton, UK",davidfN211JF
"""been""","San Francisco, CA, USA",davidfN211JF
