tag,place,user
"""been""","Blackpool, UK",Smasher1
"""been""","Manchester, UK",Smasher1
"""been"",""fave""","Naples, Italy",Smasher1
"""been""","Liverpool, UK",Smasher1
"""been""","Glasgow, UK",Smasher1
"""been""","London, UK",Smasher1
"""been""","Ayia Napa, Cyprus",Smasher1
"""been""","Nidri, Greece",Smasher1
"""been""","El Segundo, CA, USA",Smasher1
"""been""","Amsterdam, The Netherlands",Smasher1
"""been""","Bath, UK",Smasher1
"""been"",""fave""","Hanioti, Greece",Smasher1
"""been""","San Jose del Cabo, Mexico",Smasher1
"""been""","Sorrento, Italy",Smasher1
"""been""","Amalfi, Italy",Smasher1
"""been""","Majorca, Spain",Smasher1
"""been""","Laguna Beach, CA, USA",Smasher1
"""been""","Newport, RI, USA",Smasher1
"""been""","Rancho Mirage, CA, USA",Smasher1
"""been""","Munich, Germany",Smasher1
"""been"",""fave""","Beverly Hills, CA, USA",Smasher1
"""been""","Tenerife, Spain",Smasher1
"""been""","Dubai, United Arab Emirates",Smasher1
"""been""","Cephalonia, Greece",Smasher1
"""been""","Malaga, Spain",Smasher1
"""been""","Santa Barbara, CA, USA",Smasher1
"""been""","Palmanova, Spain",Smasher1
"""been""","Big Bear Lake, CA, USA",Smasher1
"""been"",""want""","Rome, Italy",Smasher1
"""been""","Redondo Beach, CA, USA",Smasher1
"""been"",""fave""","Malibu, CA, USA",Smasher1
"""been""","Bakersfield, CA, USA",Smasher1
"""been""","Los Cristianos, Spain",Smasher1
"""been""","Alvor, Portugal",Smasher1
"""been""","Manhattan Beach, CA, USA",Smasher1
"""been"",""fave""","Huntington Beach, CA, USA",Smasher1
"""been"",""fave""","New York City, NY, USA",Smasher1
"""been""","Newark, NJ, USA",Smasher1
"""been""","Simi Valley, CA, USA",Smasher1
"""been""","Vilamoura, Portugal",Smasher1
"""been""","Santa Maria, CA, USA",Smasher1
"""been""","Marina del Rey, CA, USA",Smasher1
"""been"",""fave""","Santa Monica, CA, USA",Smasher1
"""been""","Brighton, UK",Smasher1
"""been"",""fave""","West Hollywood, CA, USA",Smasher1
"""been""","Santander, Spain",Smasher1
"""been""","Thousand Oaks, CA, USA",Smasher1
"""been"",""fave""","Big Sur, CA, USA",Smasher1
"""been""","Long Beach, CA, USA",Smasher1
"""been"",""fave""","San Francisco, CA, USA",Smasher1
"""been"",""fave""","San Diego, CA, USA",Smasher1
"""been""","Lagos, Portugal",Smasher1
"""been""","Hermosa Beach, CA, USA",Smasher1
"""been""","Faro, Portugal",Smasher1
"""been"",""want"",""fave""","Carvoeiro, Portugal",Smasher1
"""been""","El Gouna, Egypt",Smasher1
"""been"",""fave""","Las Vegas, NV, USA",Smasher1
"""been""","Edinburgh, UK",Smasher1
"""been""","Fiscardo, Greece",Smasher1
"""been""","Thessaloniki, Greece",Smasher1
"""been""","San Luis Obispo, CA, USA",Smasher1
"""been""","Pismo Beach, CA, USA",Smasher1
"""been""","Victorville, CA, USA",Smasher1
"""been""","Chandler's Cross, UK",Smasher1
"""been"",""fave""","Carmel Valley, CA, USA",Smasher1
"""been"",""fave""","Coronado, CA, USA",Smasher1
"""been"",""fave""","Carmel, CA, USA",Smasher1
"""been""","Oxford, UK",Smasher1
"""been"",""fave""","Albufeira, Portugal",Smasher1
"""been""","St Ives, UK",Smasher1
"""been""","Brooklyn, NY, USA",Smasher1
"""been"",""fave""","Monterey, CA, USA",Smasher1
"""been""","Cala d'Or, Spain",Smasher1
"""been""","Montego Bay, Jamaica",Smasher1
"""been"",""fave""","Los Angeles, CA, USA",Smasher1
"""been""","La Jolla, CA, USA",Smasher1
"""been""","Negril, Jamaica",Smasher1
"""been"",""fave""","Avellino, Italy",Smasher1
"""been""","Dublin, Ireland",Smasher1
"""been""","Paphos, Cyprus",Smasher1
