tag,place,user
"""been""","Punta Cana, Dominican Republic",NanaimoGirl66
"""been""","Salt Spring Island, British Columbia, Canada",NanaimoGirl66
"""been""","Tofino, British Columbia, Canada",NanaimoGirl66
"""been""","Vancouver, British Columbia, Canada",NanaimoGirl66
"""been""","Victoria, British Columbia, Canada",NanaimoGirl66
"""been""","Whistler, British Columbia, Canada",NanaimoGirl66
"""been""","Reno, NV, USA",NanaimoGirl66
"""been""","San Diego, CA, USA",NanaimoGirl66
"""been""","Springdale, UT, USA",NanaimoGirl66
"""been""","Athol, ID, USA",NanaimoGirl66
"""want""","London, UK",NanaimoGirl66
"""been""","Oahu, HI, USA",NanaimoGirl66
"""been""","San Francisco, CA, USA",NanaimoGirl66
"""been""","Seattle, WA, USA",NanaimoGirl66
"""been""","Sacramento, CA, USA",NanaimoGirl66
"""been""","Twin Falls, ID, USA",NanaimoGirl66
"""been""","Page, AZ, USA",NanaimoGirl66
"""been""","Santa Cruz, CA, USA",NanaimoGirl66
"""been""","Santa Clarita, CA, USA",NanaimoGirl66
"""been""","Bellevue, WA, USA",NanaimoGirl66
"""been""","Dallas, TX, USA",NanaimoGirl66
"""been""","Everett, WA, USA",NanaimoGirl66
"""been""","Holguin, Cuba",NanaimoGirl66
"""been""","Port Alberni, British Columbia, Canada",NanaimoGirl66
"""been""","Beverly Hills, CA, USA",NanaimoGirl66
"""been""","Kelowna, British Columbia, Canada",NanaimoGirl66
"""been""","Monument Valley, UT, USA",NanaimoGirl66
"""been""","Nanaimo, British Columbia, Canada",NanaimoGirl66
"""been"",""fave""","Las Vegas, NV, USA",NanaimoGirl66
"""been""","Waipahu, HI, USA",NanaimoGirl66
"""been"",""fave""","Honolulu, HI, USA",NanaimoGirl66
"""been""","Squamish, British Columbia, Canada",NanaimoGirl66
"""been""","St. John's, Antigua and Barbuda",NanaimoGirl66
"""been""","Cozumel, Mexico",NanaimoGirl66
"""been""","Laguna Beach, CA, USA",NanaimoGirl66
"""been"",""fave""","Playa del Carmen, Mexico",NanaimoGirl66
"""been""","Tulum, Mexico",NanaimoGirl66
"""been""","Cabo San Lucas, Mexico",NanaimoGirl66
"""been""","Bellingham, WA, USA",NanaimoGirl66
"""been""","Brooklyn, NY, USA",NanaimoGirl66
"""been""","Havana, Cuba",NanaimoGirl66
"""been""","Puerto Morelos, Mexico",NanaimoGirl66
"""been""","Varadero, Cuba",NanaimoGirl66
"""been"",""fave""","Anaheim, CA, USA",NanaimoGirl66
"""been""","Ocho Rios, Jamaica",NanaimoGirl66
"""been""","Montego Bay, Jamaica",NanaimoGirl66
"""been""","Central Saanich, British Columbia, Canada",NanaimoGirl66
"""been""","Monterey, CA, USA",NanaimoGirl66
"""been""","Negril, Jamaica",NanaimoGirl66
"""been""","Sonoma, CA, USA",NanaimoGirl66
"""been"",""fave""","Cancun, Mexico",NanaimoGirl66
"""been""","Los Angeles, CA, USA",NanaimoGirl66
"""been""","La Jolla, CA, USA",NanaimoGirl66
"""been""","Portland, OR, USA",NanaimoGirl66
"""been""","Mazatlan, Mexico",NanaimoGirl66
"""been""","Banff, Alberta, Canada",NanaimoGirl66
"""been""","Overton, NV, USA",NanaimoGirl66
"""been""","Edmonton, Alberta, Canada",NanaimoGirl66
"""been""","Belize City, Belize",NanaimoGirl66
"""been""","New York City, NY, USA",NanaimoGirl66
"""been""","Long Beach, CA, USA",NanaimoGirl66
"""been""","Lake Country, British Columbia, Canada",NanaimoGirl66
"""been""","Burbank, CA, USA",NanaimoGirl66
"""been""","Phoenix, AZ, USA",NanaimoGirl66
"""been""","Barcelona, Spain",NanaimoGirl66
"""been""","Sandy Bay, Honduras",NanaimoGirl66
"""been""","West Hollywood, CA, USA",NanaimoGirl66
"""been""","Scottsdale, AZ, USA",NanaimoGirl66
"""been""","Buena Park, CA, USA",NanaimoGirl66
"""been""","Glendale, AZ, USA",NanaimoGirl66
"""been""","Puerto Vallarta, Mexico",NanaimoGirl66
"""been""","Santa Monica, CA, USA",NanaimoGirl66
