tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",EmmaAmies
"""been""","Kiama, Australia",EmmaAmies
"""been""","Bochum, Germany",EmmaAmies
"""been""","Terrigal, Australia",EmmaAmies
"""been""","Bondi, Australia",EmmaAmies
"""been""","Paradise Beach, Greece",EmmaAmies
"""been""","Cowes, Australia",EmmaAmies
"""been""","Toronto, Ontario, Canada",EmmaAmies
"""been""","Ettalong Beach, Australia",EmmaAmies
"""been""","Hong Kong, China",EmmaAmies
"""been""","Staten Island, NY, USA",EmmaAmies
"""been""","Santorini, Greece",EmmaAmies
"""been""","Anaheim, CA, USA",EmmaAmies
"""been""","Cork, Ireland",EmmaAmies
"""been""","Haleakala National Park, HI, USA",EmmaAmies
"""been""","Kapaa, HI, USA",EmmaAmies
"""been""","Cologne, Germany",EmmaAmies
"""been""","Mykonos, Greece",EmmaAmies
"""been""","Adelaide, Australia",EmmaAmies
"""been""","Duisburg, Germany",EmmaAmies
"""been""","Coalcliff, Australia",EmmaAmies
"""been""","Agios Ioannis Diakoftis, Greece",EmmaAmies
"""been""","Mudgee, Australia",EmmaAmies
"""been""","Los Angeles, CA, USA",EmmaAmies
"""been""","Tweed Heads, Australia",EmmaAmies
"""been""","Las Vegas, NV, USA",EmmaAmies
"""been""","Dusslingen, Germany",EmmaAmies
"""been""","The Entrance, Australia",EmmaAmies
"""been""","Currumbin, Australia",EmmaAmies
"""been""","Kilauea, HI, USA",EmmaAmies
"""been""","Honolulu, HI, USA",EmmaAmies
"""been""","Milsons Point, Australia",EmmaAmies
"""been""","Lihue, HI, USA",EmmaAmies
"""been""","Amsterdam, The Netherlands",EmmaAmies
"""been""","Galway, Ireland",EmmaAmies
"""been""","Dublin, Ireland",EmmaAmies
"""been""","Goulburn, Australia",EmmaAmies
"""been""","Dubbo, Australia",EmmaAmies
"""been""","East Peckham, UK",EmmaAmies
"""been""","Niagara Falls, NY, USA",EmmaAmies
"""been""","Newcastle, Australia",EmmaAmies
"""been""","Port Macquarie, Australia",EmmaAmies
"""been""","Maui, HI, USA",EmmaAmies
"""been""","Pokolbin, Australia",EmmaAmies
"""been""","San Diego, CA, USA",EmmaAmies
"""been""","Rottnest Island, Australia",EmmaAmies
"""been""","Rarotonga, Cook Islands",EmmaAmies
"""been""","Kihei, HI, USA",EmmaAmies
"""been""","Phoenix, AZ, USA",EmmaAmies
"""been""","Oia, Greece",EmmaAmies
"""been""","Charlestown, Australia",EmmaAmies
"""been""","Santa Monica, CA, USA",EmmaAmies
"""been""","Bangkok, Thailand",EmmaAmies
"""been""","Wyong, Australia",EmmaAmies
"""been""","Chiang Mai, Thailand",EmmaAmies
"""been""","Kilkenny, Ireland",EmmaAmies
"""been""","London, UK",EmmaAmies
"""been""","Tyssedal, Norway",EmmaAmies
"""been""","Erina, Australia",EmmaAmies
"""been""","Bathurst, Australia",EmmaAmies
"""been""","New York City, NY, USA",EmmaAmies
"""been""","Belfast, UK",EmmaAmies
"""been""","Moers, Germany",EmmaAmies
"""been""","Haleiwa, HI, USA",EmmaAmies
"""been""","Blarney, Ireland",EmmaAmies
"""been""","Kamari, Greece",EmmaAmies
"""been""","Brighton le Sands, Australia",EmmaAmies
"""been""","Liscannor, Ireland",EmmaAmies
"""been""","Sydney, Australia",EmmaAmies
"""been""","Glenelg, Australia",EmmaAmies
"""been""","Stanwell Tops, Australia",EmmaAmies
"""been""","Brisbane, Australia",EmmaAmies
"""been""","Melbourne, Australia",EmmaAmies
"""been""","Mykonos Town, Greece",EmmaAmies
"""been""","Perth, Australia",EmmaAmies
"""been""","Derry, UK",EmmaAmies
"""been""","Oxenford, Australia",EmmaAmies
"""been""","Coogee, Australia",EmmaAmies
"""been""","Chatswood, Australia",EmmaAmies
"""been""","Macau, China",EmmaAmies
"""been""","Niagara Falls, Ontario, Canada",EmmaAmies
"""been""","Canberra, Australia",EmmaAmies
"""been""","Wollongong, Australia",EmmaAmies
"""been""","Sydney Olympic Park, Australia",EmmaAmies
"""been""","Aroa Beach, Cook Islands",EmmaAmies
"""been""","Athens, Greece",EmmaAmies
"""been""","Gosford, Australia",EmmaAmies
"""been""","Umina Beach, Australia",EmmaAmies
"""been""","Nelson Bay, Australia",EmmaAmies
"""been""","Oslo, Norway",EmmaAmies
"""been""","Odda, Norway",EmmaAmies
"""been""","Brooklyn, NY, USA",EmmaAmies
"""been""","Somersby, Australia",EmmaAmies
"""been""","Edinburgh, UK",EmmaAmies
"""been""","Yosemite National Park, CA, USA",EmmaAmies
"""been""","Bass Lake, CA, USA",EmmaAmies
"""been""","Bushmills, UK",EmmaAmies
"""been""","Zaandam, The Netherlands",EmmaAmies
"""been""","Lovedale, Australia",EmmaAmies
"""been""","San Francisco, CA, USA",EmmaAmies
"""been""","Coral Bay, Australia",EmmaAmies
"""been""","Sedona, AZ, USA",EmmaAmies
"""been""","Scottsdale, AZ, USA",EmmaAmies
"""been""","Muswellbrook, Australia",EmmaAmies
"""been""","Brunswick, Australia",EmmaAmies
"""been""","Surfers Paradise, Australia",EmmaAmies
"""been""","Cronulla, Australia",EmmaAmies
"""been""","Scarborough, Australia",EmmaAmies
