tag,place,user
"""been""","New York City, NY, USA",Thesaint73
"""been""","Glasgow, UK",Thesaint73
"""been""","Torquay, UK",Thesaint73
"""been""","Liverpool, UK",Thesaint73
"""been""","London, UK",Thesaint73
"""been""","Axbridge, UK",Thesaint73
"""been""","Doha, Qatar",Thesaint73
"""been"",""fave""","Kata Beach, Thailand",Thesaint73
"""been""","Kamala, Thailand",Thesaint73
"""been""","Los Angeles, CA, USA",Thesaint73
"""been""","Ayia Napa, Cyprus",Thesaint73
"""been"",""want""","Bangkok, Thailand",Thesaint73
"""been""","Braintree, UK",Thesaint73
"""been""","Amsterdam, The Netherlands",Thesaint73
"""been""","Dubrovnik, Croatia",Thesaint73
"""been""","Bruges, Belgium",Thesaint73
"""been""","Windermere, UK",Thesaint73
"""been""","Doncaster, UK",Thesaint73
"""been"",""want""","Las Vegas, NV, USA",Thesaint73
"""been""","Antigua, Antigua and Barbuda",Thesaint73
"""been""","Manchester, UK",Thesaint73
"""been""","Llandudno, UK",Thesaint73
"""been""","Dubai, United Arab Emirates",Thesaint73
"""been""","West Hollywood, CA, USA",Thesaint73
"""been""","Abu Dhabi, United Arab Emirates",Thesaint73
"""been""","Poole, UK",Thesaint73
"""been"",""fave""","Santa Monica, CA, USA",Thesaint73
"""been""","Phuket, Thailand",Thesaint73
"""been""","Paignton, UK",Thesaint73
"""been""","Phoenix, AZ, USA",Thesaint73
"""been""","Pattaya, Thailand",Thesaint73
"""been""","Bournemouth, UK",Thesaint73
"""been""","Bristol, UK",Thesaint73
"""been""","Kuala Lumpur, Malaysia",Thesaint73
"""been""","Venice, Italy",Thesaint73
"""been""","Santa Barbara, CA, USA",Thesaint73
"""been""","Swindon, UK",Thesaint73
"""been""","Benidorm, Spain",Thesaint73
"""been""","Marrakech, Morocco",Thesaint73
"""been""","Patong, Thailand",Thesaint73
"""been""","Dundee, UK",Thesaint73
"""been""","New Delhi, India",Thesaint73
"""been""","Horley, UK",Thesaint73
"""been""","Croydon, UK",Thesaint73
"""been""","Lamai Beach, Thailand",Thesaint73
"""been""","Belfast, UK",Thesaint73
"""been""","Hounslow, UK",Thesaint73
"""been""","Brighton, UK",Thesaint73
"""been""","Farnborough, UK",Thesaint73
"""been""","Coventry, UK",Thesaint73
"""been""","Frankfurt, Germany",Thesaint73
"""been""","Bowness-on-Windermere, UK",Thesaint73
"""been""","Dublin, Ireland",Thesaint73
"""been""","Jodhpur, India",Thesaint73
"""been""","Rufford, UK",Thesaint73
"""been""","Beverly Hills, CA, USA",Thesaint73
"""been""","Cologne, Germany",Thesaint73
"""been""","San Francisco, CA, USA",Thesaint73
"""been""","Dusseldorf, Germany",Thesaint73
"""been""","Maidstone, UK",Thesaint73
"""been""","Hamburg, Germany",Thesaint73
