tag,place,user
"""been""","Woodbridge, NJ, USA",tajkd
"""been""","Montgomery, NJ, USA",tajkd
"""been""","Lincolnville, ME, USA",tajkd
"""been""","Hershey, PA, USA",tajkd
"""been""","Short Hills, NJ, USA",tajkd
"""been""","Santo Domingo, Dominican Republic",tajkd
"""been""","Carshalton, UK",tajkd
"""been""","Avalon, CA, USA",tajkd
"""been""","Scotts Head, Dominica",tajkd
"""been""","Oslo, Norway",tajkd
"""been""","Morne Trois Pitons National Park, Dominica",tajkd
"""been""","Roseau, Dominica",tajkd
"""been""","Los Angeles, CA, USA",tajkd
"""been""","Cabo San Lucas, Mexico",tajkd
"""been""","Chicago, IL, USA",tajkd
"""been""","Manaus, Brazil",tajkd
"""been""","Giza, Egypt",tajkd
"""been""","Las Vegas, NV, USA",tajkd
"""been""","Wildwood, NJ, USA",tajkd
"""been""","Brno, Czech Republic",tajkd
"""been""","Cairo, Egypt",tajkd
"""been""","Aswan, Egypt",tajkd
"""been""","Minsk, Belarus",tajkd
"""been""","Luxor, Egypt",tajkd
"""been""","Santa Monica, CA, USA",tajkd
"""been""","Bearsted, UK",tajkd
"""been""","Providenciales, Turks and Caicos",tajkd
"""been""","Buenos Aires, Argentina",tajkd
"""been""","Mount Storm, WV, USA",tajkd
"""been""","Curacao, Caribbean",tajkd
"""been""","Beerwah, Australia",tajkd
"""been""","Phoenix, AZ, USA",tajkd
"""been""","Tysons Corner, VA, USA",tajkd
"""been""","Kennett Square, PA, USA",tajkd
"""been""","Maidstone, UK",tajkd
"""been""","Alexandria, VA, USA",tajkd
"""been""","San Pedro, Belize",tajkd
"""been""","Long Beach, CA, USA",tajkd
"""been""","Sydney, Australia",tajkd
"""been""","Boxborough, MA, USA",tajkd
"""been""","Cusco, Peru",tajkd
"""been""","Cairns, Australia",tajkd
"""been""","Brisbane, Australia",tajkd
"""been""","Belize City, Belize",tajkd
"""been""","Lima, Peru",tajkd
"""been""","Saxapahaw, NC, USA",tajkd
"""been""","Brockville, Ontario, Canada",tajkd
"""been""","Machu Picchu, Peru",tajkd
"""been""","Beverly Hills, CA, USA",tajkd
"""been""","Vienna, Austria",tajkd
"""been""","Katoomba, Australia",tajkd
"""been""","Waldshut-Tiengen, Germany",tajkd
"""been""","Kamari, Greece",tajkd
"""been""","Pittsburgh, PA, USA",tajkd
"""been""","San Teodoro, Italy",tajkd
"""been""","Milan, Italy",tajkd
"""been""","Ottawa, Ontario, Canada",tajkd
"""been""","Mantua, Italy",tajkd
"""been""","Sacramento, CA, USA",tajkd
"""been""","Warsaw, Poland",tajkd
"""been""","Clark, NJ, USA",tajkd
"""been""","Santa Cruz, Aruba",tajkd
"""been""","Grand Canyon National Park, AZ, USA",tajkd
"""been""","Virginia Beach, VA, USA",tajkd
"""been""","Acadia National Park, ME, USA",tajkd
"""been""","Weehawken, NJ, USA",tajkd
"""been""","Chateauroux, France",tajkd
"""been""","Hechingen, Germany",tajkd
"""been""","Myrtle Beach, SC, USA",tajkd
"""been""","New Hope, PA, USA",tajkd
"""been""","Fira, Greece",tajkd
"""been""","Lenzburg, Switzerland",tajkd
"""been""","Oia, Greece",tajkd
"""been""","Cape May, NJ, USA",tajkd
"""been""","Jefferson, NJ, USA",tajkd
"""been""","Beijing, China",tajkd
"""want""","Komodo National Park, Indonesia",tajkd
"""been""","Palm - Eagle Beach, Aruba",tajkd
"""been""","Amsterdam, The Netherlands",tajkd
"""been""","Seven Mile Beach, Cayman Islands",tajkd
"""been""","Franklin, TN, USA",tajkd
"""been""","George Town, Cayman Islands",tajkd
"""been""","Grand Cayman, Cayman Islands",tajkd
"""been""","Yuba City, CA, USA",tajkd
"""been""","Paris, France",tajkd
"""been""","Victoria, Malta",tajkd
"""been""","Zurich, Switzerland",tajkd
"""been""","Winterthur, Switzerland",tajkd
"""been""","Orlando, FL, USA",tajkd
"""been""","Tijuana, Mexico",tajkd
"""been""","La Jolla, CA, USA",tajkd
"""been""","Bedminster, NJ, USA",tajkd
