tag,place,user
"""been""","Bucharest, Romania",slavenz2015
"""been""","Dublin, Ireland",slavenz2015
"""been""","Zagreb, Croatia",slavenz2015
"""been""","Zavala, Croatia",slavenz2015
"""been""","Lisbon, Portugal",slavenz2015
"""been""","Sofia, Bulgaria",slavenz2015
"""been""","Phoenix, AZ, USA",slavenz2015
"""been""","Barcelona, Spain",slavenz2015
"""been""","New York City, NY, USA",slavenz2015
"""been""","Amsterdam, The Netherlands",slavenz2015
"""been""","Sandton, South Africa",slavenz2015
"""been""","Budapest, Hungary",slavenz2015
"""been""","Istanbul, Turkey",slavenz2015
"""been""","London, UK",slavenz2015
"""been""","Los Angeles, CA, USA",slavenz2015
"""been""","Sumida, Japan",slavenz2015
"""been""","Zadar, Croatia",slavenz2015
"""been""","Paris, France",slavenz2015
"""been""","Liscannor, Ireland",slavenz2015
"""been""","Split, Croatia",slavenz2015
"""been""","Minato, Japan",slavenz2015
"""been""","Sun City, South Africa",slavenz2015
"""been""","San Francisco, CA, USA",slavenz2015
"""been""","Seattle, WA, USA",slavenz2015
"""been""","Warsaw, Poland",slavenz2015
