tag,place,user
"""been""","Hobart, Australia",128lynettea
"""been""","Anaheim, CA, USA",128lynettea
"""been""","Surfers Paradise, Australia",128lynettea
"""been""","Richmond, Australia",128lynettea
"""been""","Honolulu, HI, USA",128lynettea
"""been""","Hong Kong, China",128lynettea
"""been""","Shanghai, China",128lynettea
"""been""","Orlando, FL, USA",128lynettea
"""been""","Melbourne, Australia",128lynettea
"""been"",""want""","Los Angeles, CA, USA",128lynettea
"""been""","Castlemaine, Australia",128lynettea
"""been""","Tullamarine, Australia",128lynettea
"""been""","Kapolei, HI, USA",128lynettea
"""been""","Laie, HI, USA",128lynettea
"""been""","West Hollywood, CA, USA",128lynettea
"""been""","Claremont, Australia",128lynettea
