tag,place,user
"""been""","Granada, Spain",familiarandforeign
"""been""","Anaheim, CA, USA",familiarandforeign
"""been""","Seville, Spain",familiarandforeign
"""want""","Belfast, UK",familiarandforeign
"""been""","Berlin, Germany",familiarandforeign
"""want""","Charleston, SC, USA",familiarandforeign
"""been""","Des Moines, IA, USA",familiarandforeign
"""want""","Tokyo, Japan",familiarandforeign
"""been""","Visalia, CA, USA",familiarandforeign
"""been"",""fave""","Kill Devil Hills, NC, USA",familiarandforeign
"""been""","Niagara Falls, Ontario, Canada",familiarandforeign
"""been""","Mount Airy, NC, USA",familiarandforeign
"""been""","Hanalei, HI, USA",familiarandforeign
"""want""","Casablanca, Morocco",familiarandforeign
"""want""","Istanbul, Turkey",familiarandforeign
"""been""","Avon, NC, USA",familiarandforeign
"""been""","St. Petersburg, Russia",familiarandforeign
"""want""","Marrakech, Morocco",familiarandforeign
"""been""","Blowing Rock, NC, USA",familiarandforeign
"""been""","Buffalo, NY, USA",familiarandforeign
"""want""","Fes, Morocco",familiarandforeign
"""been""","Fayetteville, NC, USA",familiarandforeign
"""been""","Black Mountain, NC, USA",familiarandforeign
"""been""","Tangier, Morocco",familiarandforeign
"""want""","Budapest, Hungary",familiarandforeign
"""been""","Brevard, NC, USA",familiarandforeign
"""been""","Rosemont, IL, USA",familiarandforeign
"""been""","Atlantic Beach, NC, USA",familiarandforeign
"""been""","Charlotte, NC, USA",familiarandforeign
"""been"",""fave""","Adare, Ireland",familiarandforeign
"""want""","Cherokee, NC, USA",familiarandforeign
"""been""","Kure Beach, NC, USA",familiarandforeign
"""been""","State College, PA, USA",familiarandforeign
"""been""","Harrisburg, PA, USA",familiarandforeign
"""been"",""fave""","Kitty Hawk, NC, USA",familiarandforeign
"""been""","Chapel Hill, NC, USA",familiarandforeign
"""been""","Greensboro, NC, USA",familiarandforeign
"""been"",""fave""","Nags Head, NC, USA",familiarandforeign
"""want""","Beau Vallon, Seychelles",familiarandforeign
"""want""","Melbourne, Australia",familiarandforeign
"""been""","Luray, VA, USA",familiarandforeign
"""been""","Boone, NC, USA",familiarandforeign
"""been""","Three Rivers, CA, USA",familiarandforeign
"""been"",""fave""","Auckland Central, New Zealand",familiarandforeign
"""been""","New Bern, NC, USA",familiarandforeign
"""been""","Petit-Rocher, New Brunswick, Canada",familiarandforeign
"""been""","Beaufort, NC, USA",familiarandforeign
"""been""","Keflavik, Iceland",familiarandforeign
"""been""","Tusayan, AZ, USA",familiarandforeign
"""want""","Dubrovnik, Croatia",familiarandforeign
"""been""","Emerald Isle, NC, USA",familiarandforeign
"""been""","Mont-Saint-Pierre, Quebec, Canada",familiarandforeign
"""been""","San Francisco, CA, USA",familiarandforeign
"""been""","San Antonio, TX, USA",familiarandforeign
"""been""","Niagara Falls, NY, USA",familiarandforeign
"""want""","London, UK",familiarandforeign
"""been""","Munich, Germany",familiarandforeign
"""been""","Tucson, AZ, USA",familiarandforeign
"""been""","Sete Cidades, Portugal",familiarandforeign
"""want""","Vatican City, Vatican City",familiarandforeign
