tag,place,user
"""been""","Monument Valley, UT, USA",AnonReviewers
"""been""","Yountville, CA, USA",AnonReviewers
"""been""","La Jolla, CA, USA",AnonReviewers
"""been""","Fort Collins, CO, USA",AnonReviewers
"""been""","Saint-Raphael, France",AnonReviewers
"""been""","St-Paul-de-Vence, France",AnonReviewers
"""been""","Bozeman, MT, USA",AnonReviewers
"""been""","Steamboat Springs, CO, USA",AnonReviewers
"""been""","Placitas, NM, USA",AnonReviewers
"""been""","Neutral Bay, Australia",AnonReviewers
"""been""","Villefranche-sur-Mer, France",AnonReviewers
"""been""","Chinon, France",AnonReviewers
"""been""","Vence, France",AnonReviewers
"""been""","Monaco-Ville, Monaco",AnonReviewers
"""been""","Saint-Tropez, France",AnonReviewers
"""been""","Jackson, WY, USA",AnonReviewers
"""been""","Big Sur, CA, USA",AnonReviewers
"""been""","Boise, ID, USA",AnonReviewers
"""been""","Marina del Rey, CA, USA",AnonReviewers
"""been""","Cabourg, France",AnonReviewers
"""been""","Sedona, AZ, USA",AnonReviewers
"""been""","Jacksonville, FL, USA",AnonReviewers
"""been""","Segovia, Spain",AnonReviewers
"""been""","Stansted Mountfitchet, UK",AnonReviewers
"""been""","Tours, France",AnonReviewers
"""been""","Manhattan Beach, CA, USA",AnonReviewers
"""been""","Silverton, CO, USA",AnonReviewers
"""been""","Bormio, Italy",AnonReviewers
"""been""","Cochiti Lake, NM, USA",AnonReviewers
"""been""","Raleigh, NC, USA",AnonReviewers
"""been""","Lausanne, Switzerland",AnonReviewers
"""been""","Cork, Ireland",AnonReviewers
"""been""","Aix-les-Bains, France",AnonReviewers
"""been""","Waitomo Caves, New Zealand",AnonReviewers
"""been""","Cochiti Pueblo, NM, USA",AnonReviewers
"""been""","Reims, France",AnonReviewers
"""been""","Toulon, France",AnonReviewers
"""been""","Salt Lake City, UT, USA",AnonReviewers
"""been""","Saint-Remy-de-Provence, France",AnonReviewers
"""been""","Lido di Venezia, Italy",AnonReviewers
"""been""","Marseille, France",AnonReviewers
"""been""","Captain Cook, HI, USA",AnonReviewers
"""been""","Dublin, Ireland",AnonReviewers
