tag,place,user
"""want""","Monte-Carlo, Monaco",ArindamGhosh01
"""been"",""fave""","Niagara Falls, NY, USA",ArindamGhosh01
"""been""","Mussoorie, India",ArindamGhosh01
"""been""","Khasab, Oman",ArindamGhosh01
"""been""","Kodaikanal, India",ArindamGhosh01
"""been""","Madinat Zayed, United Arab Emirates",ArindamGhosh01
"""been""","Flam, Norway",ArindamGhosh01
"""been""","Kongsberg, Norway",ArindamGhosh01
"""been""","Fagernes, Norway",ArindamGhosh01
"""been""","Helsingoer, Denmark",ArindamGhosh01
"""been""","Alexandria, Egypt",ArindamGhosh01
"""been""","Copenhagen, Denmark",ArindamGhosh01
"""been"",""want""","Toledo, Spain",ArindamGhosh01
"""been""","Stratford-upon-Avon, UK",ArindamGhosh01
"""been""","Aalborg, Denmark",ArindamGhosh01
"""been""","Delphi, Greece",ArindamGhosh01
"""been""","Manama, Bahrain",ArindamGhosh01
"""been""","Novi Sad, Serbia",ArindamGhosh01
"""been""","Tossa de Mar, Spain",ArindamGhosh01
"""been""","Frederikshavn, Denmark",ArindamGhosh01
"""been""","Gothenburg, Sweden",ArindamGhosh01
"""want""","Miami, FL, USA",ArindamGhosh01
"""been""","Panjim, India",ArindamGhosh01
"""been""","Gudvangen, Norway",ArindamGhosh01
"""been"",""fave""","Bergen, Norway",ArindamGhosh01
"""want""","Wellington, New Zealand",ArindamGhosh01
"""want""","Durban, South Africa",ArindamGhosh01
"""want""","Christchurch, New Zealand",ArindamGhosh01
"""been""","Bath, UK",ArindamGhosh01
"""been""","Phuket Town, Thailand",ArindamGhosh01
"""been""","Athens, Greece",ArindamGhosh01
"""been""","Macau, China",ArindamGhosh01
"""been""","Odense, Denmark",ArindamGhosh01
"""been""","Piraeus, Greece",ArindamGhosh01
"""been"",""fave""","San Francisco, CA, USA",ArindamGhosh01
"""been""","Pretoria, South Africa",ArindamGhosh01
"""want""","Melbourne, Australia",ArindamGhosh01
"""been""","Arachova, Greece",ArindamGhosh01
"""been""","Karlstad, Sweden",ArindamGhosh01
"""been""","Tirupati, India",ArindamGhosh01
"""been""","Tbilisi, Georgia",ArindamGhosh01
"""been"",""fave""","Boston, MA, USA",ArindamGhosh01
"""been"",""fave""","Washington DC, DC, USA",ArindamGhosh01
