tag,place,user
"""been""","Kauai, HI, USA",apple77733
"""been""","Hanalei, HI, USA",apple77733
"""been""","Lahaina, HI, USA",apple77733
"""been""","Atlanta, GA, USA",apple77733
"""been""","Kapalua, HI, USA",apple77733
"""been""","Kihei, HI, USA",apple77733
"""been""","Las Vegas, NV, USA",apple77733
"""been""","Kapaa, HI, USA",apple77733
"""been""","San Francisco, CA, USA",apple77733
"""been""","Seattle, WA, USA",apple77733
"""been""","San Diego, CA, USA",apple77733
"""been""","Niagara Falls, Ontario, Canada",apple77733
"""been""","Chico, CA, USA",apple77733
"""been"",""want""","Phoenix, AZ, USA",apple77733
"""been""","Playa del Carmen, Mexico",apple77733
"""been""","Roseville, CA, USA",apple77733
"""been""","Monterey, CA, USA",apple77733
"""been""","Pasadena, CA, USA",apple77733
"""been""","Brooklyn, NY, USA",apple77733
"""been""","Washington DC, DC, USA",apple77733
"""been""","South Lake Tahoe, CA, USA",apple77733
"""been""","St. Petersburg, Russia",apple77733
"""been""","Reno, NV, USA",apple77733
"""been"",""want""","Lihue, HI, USA",apple77733
"""been""","Wailea, HI, USA",apple77733
"""been""","Princeville, HI, USA",apple77733
"""been""","Carlsbad, CA, USA",apple77733
"""been""","Carmel, CA, USA",apple77733
"""been""","San Jose, CA, USA",apple77733
"""been"",""want""","Anaheim, CA, USA",apple77733
"""been""","Coronado, CA, USA",apple77733
"""been""","Honolulu, HI, USA",apple77733
"""been""","Kilauea, HI, USA",apple77733
"""been""","New York City, NY, USA",apple77733
"""been""","Toronto, Ontario, Canada",apple77733
"""want""","Santa Barbara, CA, USA",apple77733
"""been""","Santa Cruz, CA, USA",apple77733
"""been""","Moscow, Russia",apple77733
"""been""","Los Angeles, CA, USA",apple77733
"""want""","Miami, FL, USA",apple77733
"""been""","Bandon, OR, USA",apple77733
"""want""","Miami Beach, FL, USA",apple77733
