tag,place,user
"""been"",""want""","Savannah, GA, USA",cheroliver
"""want""","Newport News, VA, USA",cheroliver
"""been""","Eugene, OR, USA",cheroliver
"""been""","Delta, UT, USA",cheroliver
"""been""","Farmington, UT, USA",cheroliver
"""want""","Williamsburg, VA, USA",cheroliver
"""been""","Long Beach, CA, USA",cheroliver
"""been""","Ogden, UT, USA",cheroliver
"""been""","Cabo San Lucas, Mexico",cheroliver
"""been""","Baker, NV, USA",cheroliver
"""been""","Sandy, UT, USA",cheroliver
"""been""","Puerto Vallarta, Mexico",cheroliver
"""been""","Hilton Head, SC, USA",cheroliver
"""been""","Kaysville, UT, USA",cheroliver
"""been""","Layton, UT, USA",cheroliver
"""been""","Salt Lake City, UT, USA",cheroliver
