tag,place,user
"""been""","San Diego, CA, USA",LissaJx619
"""been""","Bad Bentheim, Germany",LissaJx619
"""been""","Tusayan, AZ, USA",LissaJx619
"""been""","Karlstejn, Czech Republic",LissaJx619
"""been""","Cheyenne, WY, USA",LissaJx619
"""been""","San Francisco, CA, USA",LissaJx619
"""been""","Seattle, WA, USA",LissaJx619
"""want""","Baton Rouge, LA, USA",LissaJx619
"""been""","Gettysburg, PA, USA",LissaJx619
"""been""","Concord, NC, USA",LissaJx619
"""been""","Carolina Beach, NC, USA",LissaJx619
"""want""","Madrid, Spain",LissaJx619
"""been""","Enschede, The Netherlands",LissaJx619
"""been""","Norfolk, VA, USA",LissaJx619
"""been""","Colorado Springs, CO, USA",LissaJx619
"""been"",""want"",""fave""","Rome, Italy",LissaJx619
"""been""","Petaluma, CA, USA",LissaJx619
"""been"",""fave""","Venice, Italy",LissaJx619
"""been"",""want""","Amsterdam, The Netherlands",LissaJx619
"""been""","Muenster, Germany",LissaJx619
"""been"",""fave""","Karlovy Vary, Czech Republic",LissaJx619
"""been""","Loket, Czech Republic",LissaJx619
"""been""","Ocean Isle Beach, NC, USA",LissaJx619
"""been"",""fave""","Washington DC, DC, USA",LissaJx619
"""been"",""fave""","New Orleans, LA, USA",LissaJx619
"""been""","Las Vegas, NV, USA",LissaJx619
"""been""","Weimar, Germany",LissaJx619
"""been""","St. Pete Beach, FL, USA",LissaJx619
"""been""","Hickory, NC, USA",LissaJx619
"""want""","London, UK",LissaJx619
"""been""","Arlington, VA, USA",LissaJx619
"""been""","San Simeon, CA, USA",LissaJx619
"""been""","Cozumel, Mexico",LissaJx619
"""been""","Toronto, Ontario, Canada",LissaJx619
"""want""","Paris, France",LissaJx619
"""been""","Grand Cayman, Cayman Islands",LissaJx619
"""been"",""fave""","Myrtle Beach, SC, USA",LissaJx619
"""been""","Anaheim, CA, USA",LissaJx619
"""been"",""fave""","Charleston, SC, USA",LissaJx619
"""been""","Atlanta, GA, USA",LissaJx619
"""been""","Albuquerque, NM, USA",LissaJx619
"""been""","Charlotte, NC, USA",LissaJx619
"""been"",""fave""","Florence, Italy",LissaJx619
"""been""","Austin, TX, USA",LissaJx619
"""been""","Orlando, FL, USA",LissaJx619
"""been""","Portland, OR, USA",LissaJx619
"""been""","La Jolla, CA, USA",LissaJx619
"""been""","Prescott, AZ, USA",LissaJx619
"""been""","Denver, CO, USA",LissaJx619
"""been""","Gatlinburg, TN, USA",LissaJx619
"""been""","Long Beach, CA, USA",LissaJx619
"""been""","Wilmington, NC, USA",LissaJx619
"""been"",""fave""","Prague, Czech Republic",LissaJx619
"""been""","Newton, NC, USA",LissaJx619
"""been""","Phoenix, AZ, USA",LissaJx619
"""been""","Sedona, AZ, USA",LissaJx619
