tag,place,user
"""been""","Pyrgos, Greece",341mareef
"""been""","Nashville, TN, USA",341mareef
"""been""","Strahan, Australia",341mareef
"""been""","Brisbane, Australia",341mareef
"""been""","Mangere, New Zealand",341mareef
"""been""","Albuquerque, NM, USA",341mareef
"""been""","Devonport, Australia",341mareef
"""been""","Latrobe, Australia",341mareef
"""been""","Tannum Sands, Australia",341mareef
"""been""","Phuket Town, Thailand",341mareef
"""been""","Hamilton, New Zealand",341mareef
"""been""","Mykonos Town, Greece",341mareef
"""been""","Auckland Central, New Zealand",341mareef
"""been""","Flagstaff, AZ, USA",341mareef
"""been""","Patong, Thailand",341mareef
"""been""","Prague, Czech Republic",341mareef
"""been""","Mount Maunganui, New Zealand",341mareef
"""been""","Central Saanich, British Columbia, Canada",341mareef
"""been""","Singapore, Singapore",341mareef
"""been""","Rockhampton, Australia",341mareef
"""been""","Amarillo, TX, USA",341mareef
"""been""","North Vancouver, British Columbia, Canada",341mareef
"""been""","Chicago, IL, USA",341mareef
"""been""","Los Angeles, CA, USA",341mareef
"""been""","Kalambaka, Greece",341mareef
"""been""","Hobart, Australia",341mareef
"""been""","Shearwater, Australia",341mareef
"""been""","New Orleans, LA, USA",341mareef
"""been""","Mascot, Australia",341mareef
"""been""","Hilo, HI, USA",341mareef
"""been""","Grand Canyon National Park, AZ, USA",341mareef
"""been""","Bundaberg, Australia",341mareef
"""been""","Honokaa, HI, USA",341mareef
"""been""","Honolulu, HI, USA",341mareef
"""been""","Gladstone, Australia",341mareef
"""been""","Sausalito, CA, USA",341mareef
"""been""","Agnes Water, Australia",341mareef
"""been""","Banff, Alberta, Canada",341mareef
"""been""","Oklahoma City, OK, USA",341mareef
"""been""","Skagway, AK, USA",341mareef
"""been""","San Francisco, CA, USA",341mareef
"""been""","Maleny, Australia",341mareef
"""been""","Hervey Bay, Australia",341mareef
"""been""","Maroochydore, Australia",341mareef
"""been""","Delphi, Greece",341mareef
"""been""","Las Vegas, NV, USA",341mareef
"""been""","Santa Monica, CA, USA",341mareef
"""been""","Montreal, Quebec, Canada",341mareef
"""been""","Athens, Greece",341mareef
"""been""","Piraeus, Greece",341mareef
"""been""","Papamoa, New Zealand",341mareef
"""been""","Ketchikan, AK, USA",341mareef
"""been""","Olympia, Greece",341mareef
"""been""","Vancouver, British Columbia, Canada",341mareef
"""been""","Caloundra, Australia",341mareef
"""been""","Paihia, New Zealand",341mareef
"""been""","Taupo, New Zealand",341mareef
"""been""","Kerikeri, New Zealand",341mareef
"""been""","Marcoola, Australia",341mareef
"""been""","Mooloolaba, Australia",341mareef
"""been""","Branson, MO, USA",341mareef
"""been""","New York City, NY, USA",341mareef
"""been""","Saint Louis, MO, USA",341mareef
"""been""","Maui, HI, USA",341mareef
"""been""","Yeppoon, Australia",341mareef
"""been""","Phuket, Thailand",341mareef
"""been""","Tauranga, New Zealand",341mareef
"""been""","Kastraki, Greece",341mareef
"""been""","Gin Gin, Australia",341mareef
"""been""","Cambridge, New Zealand",341mareef
"""been""","Urangan, Australia",341mareef
"""been""","Beverly Hills, CA, USA",341mareef
"""been""","Cameron, AZ, USA",341mareef
"""been""","Fira, Greece",341mareef
"""been""","Juneau, AK, USA",341mareef
"""been""","Heron Island, Australia",341mareef
"""been""","Scarness, Australia",341mareef
"""been""","Opua, New Zealand",341mareef
