tag,place,user
"""been""","Durango, CO, USA",SharonM373
"""been""","Irving, TX, USA",SharonM373
"""been""","Kenmore, UK",SharonM373
"""been""","El Segundo, CA, USA",SharonM373
"""been""","Bedford, TX, USA",SharonM373
"""been""","Kalama, WA, USA",SharonM373
"""been""","Dornie, UK",SharonM373
"""been""","Bolventor, UK",SharonM373
"""been""","Boscastle, UK",SharonM373
"""been""","Polperro, UK",SharonM373
"""been""","Bayfield, CO, USA",SharonM373
"""been""","Aberdeen, UK",SharonM373
"""been""","Hesperus, CO, USA",SharonM373
"""been""","Parker, CO, USA",SharonM373
"""been""","Albuquerque, NM, USA",SharonM373
"""been""","Benderloch, UK",SharonM373
"""been""","Cortez, CO, USA",SharonM373
"""been""","Plockton, UK",SharonM373
"""been"",""want""","Pullman, WA, USA",SharonM373
"""been""","Edinburgh, UK",SharonM373
"""been""","Newark, NJ, USA",SharonM373
"""been"",""want""","Los Angeles, CA, USA",SharonM373
"""been""","San Marino, CA, USA",SharonM373
"""been""","Telluride, CO, USA",SharonM373
"""been""","La Grande, OR, USA",SharonM373
"""been""","Dinnet, UK",SharonM373
"""been""","Vancouver, WA, USA",SharonM373
"""been""","Glendale, CO, USA",SharonM373
"""been""","Aurora, CO, USA",SharonM373
"""been""","Portland, OR, USA",SharonM373
"""been""","Chama, NM, USA",SharonM373
"""been""","Invermoriston, UK",SharonM373
"""been""","Seaside, OR, USA",SharonM373
"""been""","Mill Valley, CA, USA",SharonM373
"""been""","Tavistock, UK",SharonM373
"""want""","Spokane, WA, USA",SharonM373
"""been""","Moscow, ID, USA",SharonM373
"""been""","Wheat Ridge, CO, USA",SharonM373
"""been""","Phoenix, AZ, USA",SharonM373
"""been""","South Fork, CO, USA",SharonM373
"""been""","Aldeburgh, UK",SharonM373
"""been""","Marina del Rey, CA, USA",SharonM373
"""been""","Santa Fe, NM, USA",SharonM373
"""been""","Woodbridge, UK",SharonM373
"""been""","Inverness, UK",SharonM373
"""been""","Tillamook, OR, USA",SharonM373
"""been""","Santa Monica, CA, USA",SharonM373
"""been""","Abiquiu, NM, USA",SharonM373
"""been""","San Francisco, CA, USA",SharonM373
"""been""","Garibaldi, OR, USA",SharonM373
"""been""","Pueblo, CO, USA",SharonM373
"""been""","Farmington, NM, USA",SharonM373
"""been""","Silverton, CO, USA",SharonM373
"""been"",""want""","Dallas, TX, USA",SharonM373
"""been""","Coloma, CA, USA",SharonM373
"""been""","Erbusaig, UK",SharonM373
"""been""","Sacramento, CA, USA",SharonM373
"""been""","Pagosa Springs, CO, USA",SharonM373
"""been""","Del Norte, CO, USA",SharonM373
"""been""","Spanish Fork, UT, USA",SharonM373
"""been""","Ouray, CO, USA",SharonM373
"""been""","Houston, TX, USA",SharonM373
"""been""","Paisley, UK",SharonM373
"""been""","Denver, CO, USA",SharonM373
"""been""","Bonham, TX, USA",SharonM373
"""been""","Exeter, UK",SharonM373
"""been""","Astoria, OR, USA",SharonM373
"""been""","Alamosa, CO, USA",SharonM373
"""been""","Lynton, UK",SharonM373
"""been""","Chillaton, UK",SharonM373
"""been""","Plymouth, UK",SharonM373
"""been""","Moab, UT, USA",SharonM373
"""been""","Lochcarron, UK",SharonM373
"""been""","Stansted Mountfitchet, UK",SharonM373
"""been""","Broadford, UK",SharonM373
"""been"",""want""","London, UK",SharonM373
"""been""","Ogden, UT, USA",SharonM373
"""been""","Talland, UK",SharonM373
"""been""","Mancos, CO, USA",SharonM373
"""been""","University Park, TX, USA",SharonM373
"""been""","Westwood, CA, USA",SharonM373
