tag,place,user
"""been""","Cape Canaveral, FL, USA",wkcb
"""been""","Wisconsin Dells, WI, USA",wkcb
"""been""","Spokane Valley, WA, USA",wkcb
"""been""","Carlsbad, CA, USA",wkcb
"""been""","Desert Hot Springs, CA, USA",wkcb
"""been""","Kissimmee, FL, USA",wkcb
"""been""","Palm Desert, CA, USA",wkcb
"""been""","Milwaukee, WI, USA",wkcb
"""been""","Palm Springs, CA, USA",wkcb
"""been""","St Martin, UK",wkcb
"""been""","Frankfurt, Germany",wkcb
"""been""","Warroad, MN, USA",wkcb
"""been""","Rosalie, Dominica",wkcb
"""been""","West Fargo, ND, USA",wkcb
"""been""","Cathedral City, CA, USA",wkcb
"""been""","Brooks, Alberta, Canada",wkcb
"""been""","Melville, Saskatchewan, Canada",wkcb
"""been""","Yorkton, Saskatchewan, Canada",wkcb
"""been""","International Falls, MN, USA",wkcb
"""been""","Huntington Beach, CA, USA",wkcb
"""been""","Beverly Hills, CA, USA",wkcb
"""been""","West Kelowna, British Columbia, Canada",wkcb
"""been""","Temecula, CA, USA",wkcb
"""been""","Yuma, AZ, USA",wkcb
"""been""","East Glacier Park, MT, USA",wkcb
"""been""","Steinbach, Manitoba, Canada",wkcb
"""been""","Grand Case, St Martin \u002F St Maarten",wkcb
"""been""","Devils Lake, ND, USA",wkcb
"""been""","Simpson Bay, St Martin \u002F St Maarten",wkcb
"""been""","Portsmouth, Dominica",wkcb
"""been""","San Diego, CA, USA",wkcb
"""been""","West Yellowstone, MT, USA",wkcb
"""been""","Vermilion Bay, Ontario, Canada",wkcb
"""been""","Cocoa Beach, FL, USA",wkcb
"""been""","Indian Wells, CA, USA",wkcb
"""been""","Rapid City, SD, USA",wkcb
"""been""","Santa Monica, CA, USA",wkcb
"""been""","Phoenix, AZ, USA",wkcb
"""been"",""fave""","Clearwater, FL, USA",wkcb
"""been""","Garda, Italy",wkcb
"""been""","Peoria, AZ, USA",wkcb
"""been""","Marigot, St Martin \u002F St Maarten",wkcb
"""been""","Philipsburg, St Martin \u002F St Maarten",wkcb
"""been""","St Martin \u002F St Maarten, Caribbean",wkcb
"""been""","Logan Lake, British Columbia, Canada",wkcb
"""been""","Vernazza, Italy",wkcb
"""been""","Mesa, AZ, USA",wkcb
"""been""","Tampa, FL, USA",wkcb
"""been""","Miami, FL, USA",wkcb
"""been""","Coronado, CA, USA",wkcb
"""been""","Lutsen, MN, USA",wkcb
"""been""","Basseterre, St. Kitts and Nevis",wkcb
"""been""","Summerland, British Columbia, Canada",wkcb
"""been""","Peachland, British Columbia, Canada",wkcb
"""been""","Richmond, British Columbia, Canada",wkcb
"""been""","Grand Forks, ND, USA",wkcb
"""been""","Sun Peaks, British Columbia, Canada",wkcb
"""been""","Weyburn, Saskatchewan, Canada",wkcb
"""been""","Hamilton, Bermuda",wkcb
"""been""","Charlestown, St. Kitts and Nevis",wkcb
"""been""","St. George, Bermuda",wkcb
"""been""","Baudette, MN, USA",wkcb
"""been""","Nipigon, Ontario, Canada",wkcb
"""been""","Bisbee, AZ, USA",wkcb
"""been""","Camarillo, CA, USA",wkcb
"""been""","Anaheim, CA, USA",wkcb
"""been""","Rancho Mirage, CA, USA",wkcb
"""been""","Spokane, WA, USA",wkcb
"""been""","Madison, WI, USA",wkcb
"""been""","Grand Cayman, Cayman Islands",wkcb
"""been""","Esterhazy, Saskatchewan, Canada",wkcb
"""been""","Abbotsford, British Columbia, Canada",wkcb
"""been""","Elizabeth, NJ, USA",wkcb
"""been""","Canmore, Alberta, Canada",wkcb
"""been""","Hecla Island, Manitoba, Canada",wkcb
"""been""","Eden Prairie, MN, USA",wkcb
"""been""","Dryden, Ontario, Canada",wkcb
"""been""","Neepawa, Manitoba, Canada",wkcb
"""been""","Miami Beach, FL, USA",wkcb
"""been""","Osoyoos, British Columbia, Canada",wkcb
"""been""","Onanole, Manitoba, Canada",wkcb
"""been""","Oceanside, CA, USA",wkcb
"""been""","Falcon Lake, Manitoba, Canada",wkcb
"""been""","Oranjestad, Aruba",wkcb
"""been""","Dana Point, CA, USA",wkcb
"""been""","Cave Creek, AZ, USA",wkcb
"""been""","Houston, TX, USA",wkcb
"""been""","Treasure Island, FL, USA",wkcb
"""been""","Calgary, Alberta, Canada",wkcb
"""been""","Edmonton, Alberta, Canada",wkcb
"""been""","Cockburn Town, Turks and Caicos",wkcb
"""been""","Banff, Alberta, Canada",wkcb
"""been""","Rainy River, Ontario, Canada",wkcb
"""been""","Lake Louise, Alberta, Canada",wkcb
"""been""","Coeur d'Alene, ID, USA",wkcb
"""been""","Bloomington, MN, USA",wkcb
"""been""","Jasper, Alberta, Canada",wkcb
"""been""","Kalispell, MT, USA",wkcb
"""been""","Lethbridge, Alberta, Canada",wkcb
"""been""","Willemstad, Curacao",wkcb
"""been""","Tucson, AZ, USA",wkcb
"""been""","Key West, FL, USA",wkcb
"""been""","Fort Lauderdale, FL, USA",wkcb
"""been""","West Glacier, MT, USA",wkcb
"""been""","Chandler, AZ, USA",wkcb
"""been""","West Hollywood, CA, USA",wkcb
"""been""","Mazatlan, Mexico",wkcb
"""been""","Bridgetown, Barbados",wkcb
"""been""","Limone sul Garda, Italy",wkcb
"""been""","Butte, MT, USA",wkcb
"""been""","Ely, MN, USA",wkcb
"""been""","Kralendijk, Bonaire",wkcb
"""been""","La Jolla, CA, USA",wkcb
"""been""","Detroit, MI, USA",wkcb
"""been""","Orlando, FL, USA",wkcb
"""been""","Malmok Beach, Aruba",wkcb
"""been""","Penticton, British Columbia, Canada",wkcb
"""been""","Harrison Hot Springs, British Columbia, Canada",wkcb
"""been""","Kamloops, British Columbia, Canada",wkcb
"""been""","Bozeman, MT, USA",wkcb
"""been""","Kelowna, British Columbia, Canada",wkcb
"""been""","Cabo San Lucas, Mexico",wkcb
"""been""","Atikokan, Ontario, Canada",wkcb
"""been""","Oliver, British Columbia, Canada",wkcb
"""been""","Verona, Italy",wkcb
"""been""","Wasagaming, Manitoba, Canada",wkcb
"""been""","Fernie, British Columbia, Canada",wkcb
"""been""","La Quinta, CA, USA",wkcb
"""been""","Kakabeka Falls, Ontario, Canada",wkcb
"""been""","Laguna Beach, CA, USA",wkcb
"""been""","Belize City, Belize",wkcb
"""been""","Frigate Bay, St. Kitts and Nevis",wkcb
"""been""","Tempe, AZ, USA",wkcb
"""been""","Jerome, AZ, USA",wkcb
"""been""","Surprise, AZ, USA",wkcb
"""been""","Barkerville, British Columbia, Canada",wkcb
"""been""","Williams Lake, British Columbia, Canada",wkcb
"""been""","Billings, MT, USA",wkcb
"""been""","Roseau, Dominica",wkcb
"""been""","West Hawk Lake, Manitoba, Canada",wkcb
"""been""","Grand Rapids, MI, USA",wkcb
"""been""","Cache Creek, British Columbia, Canada",wkcb
"""been""","Madeira Beach, FL, USA",wkcb
"""been""","Tombstone, AZ, USA",wkcb
