tag,place,user
"""been""","Bruges, Belgium",ParqueTropical
"""been""","Palma de Mallorca, Spain",ParqueTropical
"""been""","Ieper (Ypres), Belgium",ParqueTropical
"""been""","Manchester, UK",ParqueTropical
"""been""","Ghasri, Malta",ParqueTropical
"""been""","Athens, Greece",ParqueTropical
"""been""","Bal Harbour, FL, USA",ParqueTropical
"""been""","Alderley Edge, UK",ParqueTropical
"""been""","Sitges, Spain",ParqueTropical
"""been""","Tarragona, Spain",ParqueTropical
"""been""","West Hollywood, CA, USA",ParqueTropical
"""been""","Port El Kantaoui, Tunisia",ParqueTropical
"""been""","Windsor, UK",ParqueTropical
"""been""","Malgrat de Mar, Spain",ParqueTropical
"""want""","Boston, MA, USA",ParqueTropical
"""want""","New Orleans, LA, USA",ParqueTropical
"""been""","Prague, Czech Republic",ParqueTropical
"""been""","Santa Susanna, Spain",ParqueTropical
"""been""","Sarasota, FL, USA",ParqueTropical
"""been""","Huddersfield, UK",ParqueTropical
"""been""","Cala San Vincente, Spain",ParqueTropical
"""been""","Puerto Rico, Spain",ParqueTropical
"""been""","Macclesfield, UK",ParqueTropical
"""been""","Costa Teguise, Spain",ParqueTropical
"""been""","Toulouse, France",ParqueTropical
"""been""","Carvoeiro, Portugal",ParqueTropical
"""been""","Styal, UK",ParqueTropical
"""been""","Chesterfield, UK",ParqueTropical
"""been""","Ludlow, UK",ParqueTropical
"""been""","Prestbury, UK",ParqueTropical
"""been""","El Arenal, Spain",ParqueTropical
"""been""","Northwich, UK",ParqueTropical
"""been""","Roses, Spain",ParqueTropical
"""been""","Hollywood, FL, USA",ParqueTropical
"""been""","Edinburgh, UK",ParqueTropical
"""want""","Melbourne, Australia",ParqueTropical
"""been""","Daytona Beach, FL, USA",ParqueTropical
"""want""","Washington DC, DC, USA",ParqueTropical
"""been""","Hunton Bridge, UK",ParqueTropical
"""been""","Port de Soller, Spain",ParqueTropical
"""been""","Nea Moudania, Greece",ParqueTropical
"""been""","Santa Cruz de Tenerife, Spain",ParqueTropical
"""been""","Krakow, Poland",ParqueTropical
"""been""","Llanddeusant, UK",ParqueTropical
"""been""","Benidorm, Spain",ParqueTropical
"""been""","Conwy, UK",ParqueTropical
"""been""","Valencia, Spain",ParqueTropical
"""been""","Marrakech, Morocco",ParqueTropical
"""been""","Los Angeles, CA, USA",ParqueTropical
"""been"",""fave""","Miami, FL, USA",ParqueTropical
"""been"",""want""","Miami Beach, FL, USA",ParqueTropical
"""been""","Big Sur, CA, USA",ParqueTropical
"""been""","Nidri, Greece",ParqueTropical
"""been""","Puerto Morelos, Mexico",ParqueTropical
"""been"",""fave""","New York City, NY, USA",ParqueTropical
"""been""","Boulder City, NV, USA",ParqueTropical
"""been""","Alwar, India",ParqueTropical
"""want""","Toronto, Ontario, Canada",ParqueTropical
"""been""","Chicago, IL, USA",ParqueTropical
"""been""","Steventon, UK",ParqueTropical
"""been""","Tenbury Wells, UK",ParqueTropical
"""been""","Venice, Italy",ParqueTropical
"""been""","Abu Dhabi, United Arab Emirates",ParqueTropical
"""been""","Cancun, Mexico",ParqueTropical
"""been""","Tenerife, Spain",ParqueTropical
"""been""","Great Malvern, UK",ParqueTropical
"""been""","Adeje, Spain",ParqueTropical
"""been""","Madrid, Spain",ParqueTropical
"""been""","Lloret de Mar, Spain",ParqueTropical
"""been""","Newby Wiske, UK",ParqueTropical
"""been""","Soller, Spain",ParqueTropical
"""been""","Aguadulce, Spain",ParqueTropical
"""been""","Buxton, UK",ParqueTropical
"""been""","Canico, Portugal",ParqueTropical
"""been""","Venice, FL, USA",ParqueTropical
"""been""","Madeira, Portugal",ParqueTropical
"""been""","Ilkley, UK",ParqueTropical
"""been""","Funchal, Portugal",ParqueTropical
"""been""","Blackpool, UK",ParqueTropical
"""been"",""fave""","Los Cristianos, Spain",ParqueTropical
"""been""","Paris, France",ParqueTropical
"""been""","Liverpool, UK",ParqueTropical
"""been""","Arona, Spain",ParqueTropical
"""been""","London, UK",ParqueTropical
"""been""","Denia, Spain",ParqueTropical
"""been""","L'Estartit, Spain",ParqueTropical
"""been"",""fave""","Santa Monica, CA, USA",ParqueTropical
"""been""","Clearwater, FL, USA",ParqueTropical
"""been"",""fave""","Khao Lak, Thailand",ParqueTropical
"""been""","Maspalomas, Spain",ParqueTropical
"""been""","Wilmslow, UK",ParqueTropical
"""been""","Vila Nova de Gaia, Portugal",ParqueTropical
"""been""","Birgu (Vittoriosa), Malta",ParqueTropical
"""been""","Amsterdam, The Netherlands",ParqueTropical
"""been""","Marathon Shores, FL, USA",ParqueTropical
"""been""","Bourton-on-the-Water, UK",ParqueTropical
"""been""","Molndal, Sweden",ParqueTropical
"""been""","Marsascala, Malta",ParqueTropical
"""been""","Paphos, Cyprus",ParqueTropical
"""been""","Barcelona, Spain",ParqueTropical
"""been""","Lisbon, Portugal",ParqueTropical
"""been""","Marmaris, Turkey",ParqueTropical
"""been""","Las Vegas, NV, USA",ParqueTropical
"""been""","Costa Adeje, Spain",ParqueTropical
"""been""","Girona, Spain",ParqueTropical
"""been""","Bratislava, Slovakia",ParqueTropical
"""been""","Budapest, Hungary",ParqueTropical
"""been""","Icmeler, Turkey",ParqueTropical
"""want""","Dublin, Ireland",ParqueTropical
"""been""","Almada, Portugal",ParqueTropical
"""been""","Rimini, Italy",ParqueTropical
"""been""","San Francisco, CA, USA",ParqueTropical
"""been""","Playa de las Americas, Spain",ParqueTropical
"""been""","Ollerton, UK",ParqueTropical
"""been""","San Gwann, Malta",ParqueTropical
"""want""","Philadelphia, PA, USA",ParqueTropical
"""been""","Knutsford, UK",ParqueTropical
"""been""","Port d'Alcudia, Spain",ParqueTropical
"""want""","Niagara Falls, Ontario, Canada",ParqueTropical
"""been""","Everglades National Park, FL, USA",ParqueTropical
