tag,place,user
"""been""","Avondale, AZ, USA",KPisupati
"""been""","Goodyear, AZ, USA",KPisupati
"""been""","Dublin, Ireland",KPisupati
"""been""","Los Angeles, CA, USA",KPisupati
"""been""","Onalaska, WI, USA",KPisupati
"""been""","Mirissa, Sri Lanka",KPisupati
"""been""","Santa Monica, CA, USA",KPisupati
"""been""","Springdale, UT, USA",KPisupati
"""been""","La Crosse, WI, USA",KPisupati
"""been""","Flagstaff, AZ, USA",KPisupati
"""want""","Minneapolis, MN, USA",KPisupati
"""been""","London, UK",KPisupati
"""been""","Las Vegas, NV, USA",KPisupati
"""been""","Udawalawe National Park, Sri Lanka",KPisupati
"""been""","Sedona, AZ, USA",KPisupati
"""been""","Bushmills, UK",KPisupati
"""been""","Page, AZ, USA",KPisupati
"""been""","Milnerton, South Africa",KPisupati
"""been""","Rome, Italy",KPisupati
"""been""","Glendalough Village, Ireland",KPisupati
"""want""","Male, Asia",KPisupati
