tag,place,user
"""been""","San Jose, CA, USA",kellygQ7486XU
"""been""","Carmel, CA, USA",kellygQ7486XU
"""been""","Charlottesville, VA, USA",kellygQ7486XU
"""been""","Salt Lake City, UT, USA",kellygQ7486XU
"""been"",""fave""","Detroit, MI, USA",kellygQ7486XU
"""been""","Las Vegas, NV, USA",kellygQ7486XU
"""been"",""fave""","New York City, NY, USA",kellygQ7486XU
"""been""","Milan, Italy",kellygQ7486XU
"""been""","Monterey, CA, USA",kellygQ7486XU
"""been""","Seville, Spain",kellygQ7486XU
"""been"",""fave""","Portland, OR, USA",kellygQ7486XU
"""been""","Los Angeles, CA, USA",kellygQ7486XU
"""been""","Kailua-Kona, HI, USA",kellygQ7486XU
"""been""","San Francisco, CA, USA",kellygQ7486XU
"""been""","Lahaina, HI, USA",kellygQ7486XU
"""been""","Island of Hawaii, HI, USA",kellygQ7486XU
"""been""","Puerto Vallarta, Mexico",kellygQ7486XU
"""been""","Barcelona, Spain",kellygQ7486XU
"""been""","Arles, France",kellygQ7486XU
"""want""","Lisbon, Portugal",kellygQ7486XU
"""been""","Williamsburg, VA, USA",kellygQ7486XU
"""been""","Myrtle Beach, SC, USA",kellygQ7486XU
"""want""","Havana, Cuba",kellygQ7486XU
"""been""","Marseille, France",kellygQ7486XU
"""been""","Honolulu, HI, USA",kellygQ7486XU
"""been""","Santa Barbara, CA, USA",kellygQ7486XU
"""been""","Pigeon Forge, TN, USA",kellygQ7486XU
"""been""","Hawi, HI, USA",kellygQ7486XU
"""been"",""fave""","Suzhou, China",kellygQ7486XU
"""been""","Beverly Hills, CA, USA",kellygQ7486XU
"""been""","Captain Cook, HI, USA",kellygQ7486XU
"""been""","Washington DC, DC, USA",kellygQ7486XU
"""been""","Poipu, HI, USA",kellygQ7486XU
"""been""","Chiang Mai, Thailand",kellygQ7486XU
"""been""","Bangkok, Thailand",kellygQ7486XU
"""want""","New Orleans, LA, USA",kellygQ7486XU
"""been""","Waimea, HI, USA",kellygQ7486XU
"""been""","Montreal, Quebec, Canada",kellygQ7486XU
"""been"",""fave""","Quebec City, Quebec, Canada",kellygQ7486XU
"""been""","Munich, Germany",kellygQ7486XU
"""been""","Raleigh, NC, USA",kellygQ7486XU
"""been""","Sacramento, CA, USA",kellygQ7486XU
"""been""","Charlotte, NC, USA",kellygQ7486XU
"""been""","London, UK",kellygQ7486XU
"""been""","Kapalua, HI, USA",kellygQ7486XU
"""been""","Paris, France",kellygQ7486XU
"""been"",""fave""","Santa Cruz, CA, USA",kellygQ7486XU
"""been""","Pescadero, CA, USA",kellygQ7486XU
"""been""","Dallas, TX, USA",kellygQ7486XU
"""been""","Cannes, France",kellygQ7486XU
"""been""","Monte-Carlo, Monaco",kellygQ7486XU
"""been""","West Hollywood, CA, USA",kellygQ7486XU
"""been""","Shanghai, China",kellygQ7486XU
"""been"",""fave""","Santa Monica, CA, USA",kellygQ7486XU
"""been""","Woodside, CA, USA",kellygQ7486XU
"""been""","Jackson, WY, USA",kellygQ7486XU
"""been""","Kapaa, HI, USA",kellygQ7486XU
"""been""","Atlanta, GA, USA",kellygQ7486XU
"""been""","Portola Valley, CA, USA",kellygQ7486XU
"""been""","Reno, NV, USA",kellygQ7486XU
"""been""","Waikoloa, HI, USA",kellygQ7486XU
"""been""","Madrid, Spain",kellygQ7486XU
"""been""","Napa, CA, USA",kellygQ7486XU
"""been""","Nice, France",kellygQ7486XU
"""want""","Oslo, Norway",kellygQ7486XU
"""been""","Loma Mar, CA, USA",kellygQ7486XU
"""been""","Nashville, TN, USA",kellygQ7486XU
"""been""","Venice, Italy",kellygQ7486XU
"""been""","Phoenix, AZ, USA",kellygQ7486XU
