tag,place,user
"""been""","Innisfail, Alberta, Canada",Davidjellis
"""been""","Cromer, UK",Davidjellis
"""been""","Salzburg, Austria",Davidjellis
"""been""","Nakhl, Oman",Davidjellis
"""been""","Lancaster, PA, USA",Davidjellis
"""been""","Murano, Italy",Davidjellis
"""been""","Versailles, France",Davidjellis
"""been""","Queensbury, NY, USA",Davidjellis
"""been""","Paris, France",Davidjellis
"""been""","Portsmouth, UK",Davidjellis
"""been""","Southampton, UK",Davidjellis
"""been""","Sottomarina, Italy",Davidjellis
"""been""","Aurora, OH, USA",Davidjellis
"""been""","Innsbruck, Austria",Davidjellis
"""been""","Rhodes, Greece",Davidjellis
"""been""","Chamonix, France",Davidjellis
"""been""","Muenster, Germany",Davidjellis
"""been""","Tipton, PA, USA",Davidjellis
"""been""","Annecy, France",Davidjellis
"""been""","Amsterdam, The Netherlands",Davidjellis
"""been""","Hummelstown, PA, USA",Davidjellis
"""been""","Washington DC, DC, USA",Davidjellis
"""been""","Great Falls, MT, USA",Davidjellis
"""been""","Saco, ME, USA",Davidjellis
"""been""","Mistley, UK",Davidjellis
"""been""","Gateshead, UK",Davidjellis
"""been""","Castelnuovo del Garda, Italy",Davidjellis
"""been""","Murray, UT, USA",Davidjellis
"""been""","Stansted Mountfitchet, UK",Davidjellis
"""been""","Tucumcari, NM, USA",Davidjellis
"""been""","Corfu, Greece",Davidjellis
"""been""","Bridal Veil, OR, USA",Davidjellis
"""been""","Indianapolis, IN, USA",Davidjellis
"""been""","Fryeburg, ME, USA",Davidjellis
"""been""","Maldon, UK",Davidjellis
"""been""","Harrogate, UK",Davidjellis
"""been""","Middletown, OH, USA",Davidjellis
"""been""","Mestre, Italy",Davidjellis
"""been""","Blackburn, UK",Davidjellis
"""been""","Milan, OH, USA",Davidjellis
"""been""","Tannersville, PA, USA",Davidjellis
"""been""","Peterborough, UK",Davidjellis
"""been""","Pleasanton, CA, USA",Davidjellis
"""been""","Hilo, HI, USA",Davidjellis
"""been""","Bay Harbor Islands, FL, USA",Davidjellis
"""been""","Falmouth, Jamaica",Davidjellis
"""been""","Carnation, WA, USA",Davidjellis
"""been""","Monticello, IN, USA",Davidjellis
"""been""","Vaughan, Ontario, Canada",Davidjellis
