tag,place,user
"""been""","Port d'Alcudia, Spain",andyw496
"""been""","Inverkeilor, UK",andyw496
"""been""","Krakow, Poland",andyw496
"""been""","Malibu, CA, USA",andyw496
"""been""","Ibiza Town, Spain",andyw496
"""been""","Santa Monica, CA, USA",andyw496
"""been""","Burbank, CA, USA",andyw496
"""been""","Belfast, UK",andyw496
"""been""","Brighton, UK",andyw496
"""been""","Puerto de la Cruz, Spain",andyw496
"""been""","Palmanova, Spain",andyw496
"""been""","Brooklyn, NY, USA",andyw496
"""been""","Salou, Spain",andyw496
"""been""","Geneva, Switzerland",andyw496
"""been""","Newark, NJ, USA",andyw496
"""been""","Port St. Mary, UK",andyw496
"""been""","North Las Vegas, NV, USA",andyw496
"""been""","Magaluf, Spain",andyw496
"""been""","Kelso, UK",andyw496
"""been""","Aintree, UK",andyw496
"""been""","York, UK",andyw496
"""been""","Dubai, United Arab Emirates",andyw496
"""been""","Brussels, Belgium",andyw496
"""been""","Mammoth Lakes, CA, USA",andyw496
"""been""","Lanzarote, Spain",andyw496
"""been""","Nairn, UK",andyw496
"""been""","Abu Dhabi, United Arab Emirates",andyw496
"""been""","Cincinnati, OH, USA",andyw496
"""been""","Cardiff, UK",andyw496
"""been""","Bournemouth, UK",andyw496
"""been""","Los Cristianos, Spain",andyw496
"""been""","West Kilbride, UK",andyw496
"""been""","Spartanburg, SC, USA",andyw496
"""been""","Alnmouth, UK",andyw496
"""been""","Amsterdam, The Netherlands",andyw496
"""been""","Olancha, CA, USA",andyw496
"""been""","Ellesmere Port, UK",andyw496
"""been""","Tampa, FL, USA",andyw496
"""been""","Inverurie, UK",andyw496
"""been""","Los Angeles, CA, USA",andyw496
"""been""","Dublin, Ireland",andyw496
"""been""","Monastir, Tunisia",andyw496
"""been""","Bochnia, Poland",andyw496
"""been""","Orlando, FL, USA",andyw496
"""been""","Miami, FL, USA",andyw496
"""been""","Galway, Ireland",andyw496
"""been""","Glasgow, UK",andyw496
"""been""","Prague, Czech Republic",andyw496
"""been""","New York City, NY, USA",andyw496
"""been""","Port El Kantaoui, Tunisia",andyw496
"""been""","Liverpool, UK",andyw496
"""been""","London, UK",andyw496
"""been""","Bath, UK",andyw496
"""been""","Manchester, UK",andyw496
"""been""","Blackpool, UK",andyw496
"""been""","Palma de Mallorca, Spain",andyw496
"""been""","Funchal, Portugal",andyw496
"""been""","Rhodes Town, Greece",andyw496
"""been""","Greenville, SC, USA",andyw496
"""been""","Icmeler, Turkey",andyw496
"""been""","Guatiza, Spain",andyw496
"""been""","Fort Lauderdale, FL, USA",andyw496
"""been""","Marrakech, Morocco",andyw496
"""been""","Frankfurt, Germany",andyw496
"""been""","Hurghada, Egypt",andyw496
"""been""","Kissimmee, FL, USA",andyw496
"""been""","Birmingham, UK",andyw496
"""been""","Aberdeen, UK",andyw496
"""been""","Hammamet, Tunisia",andyw496
"""been""","Phuket Town, Thailand",andyw496
"""been""","Karon, Thailand",andyw496
"""been""","Falkirk, UK",andyw496
"""been""","Playa Blanca, Spain",andyw496
"""been""","Edinburgh, UK",andyw496
"""been""","Puerto Rico, Spain",andyw496
"""been""","Warkworth, UK",andyw496
"""been""","Playa de las Americas, Spain",andyw496
"""been""","Costa Teguise, Spain",andyw496
"""been""","Oxford, UK",andyw496
"""been""","Henderson, NV, USA",andyw496
"""been""","Cologne, Germany",andyw496
"""been""","Atlanta, GA, USA",andyw496
"""been""","Gocek, Turkey",andyw496
"""been""","Barcelona, Spain",andyw496
"""been""","Torrance, CA, USA",andyw496
"""been""","Albufeira, Portugal",andyw496
"""been""","Fethiye, Turkey",andyw496
