tag,place,user
"""been""","Liverpool, UK",TheOldSilverFox
"""been""","Wadi Rum, Jordan",TheOldSilverFox
"""been""","Madaba, Jordan",TheOldSilverFox
"""been""","Minsk, Belarus",TheOldSilverFox
"""been""","Amman, Jordan",TheOldSilverFox
"""been""","Sinaia, Romania",TheOldSilverFox
"""been""","Santa Cruz del Norte, Cuba",TheOldSilverFox
"""been""","Los Angeles, CA, USA",TheOldSilverFox
"""been""","Matanzas, Cuba",TheOldSilverFox
"""been""","Mila Douazeci si Trei, Romania",TheOldSilverFox
"""been""","Belgrade, Serbia",TheOldSilverFox
"""been""","Donji Milanovac, Serbia",TheOldSilverFox
"""been""","Funchal, Portugal",TheOldSilverFox
"""been""","Maidstone, UK",TheOldSilverFox
"""been""","Paris, France",TheOldSilverFox
"""been""","Caernarfon, UK",TheOldSilverFox
"""been""","Gunnislake, UK",TheOldSilverFox
"""been""","Southampton, UK",TheOldSilverFox
"""been""","Lipovica, Serbia",TheOldSilverFox
"""been""","Kyiv (Kiev), Ukraine",TheOldSilverFox
"""been""","Eastleigh, UK",TheOldSilverFox
"""been""","Constanta, Romania",TheOldSilverFox
