tag,place,user
"""been""","Tampa, FL, USA",Fonesg
"""been""","Denver, CO, USA",Fonesg
"""been""","Miami Beach, FL, USA",Fonesg
"""been""","Vancouver, British Columbia, Canada",Fonesg
"""been""","Orlando, FL, USA",Fonesg
"""been""","Miami, FL, USA",Fonesg
"""been""","Los Angeles, CA, USA",Fonesg
"""been""","Fortaleza, Brazil",Fonesg
"""been""","Araxa, Brazil",Fonesg
"""been""","New York City, NY, USA",Fonesg
"""been""","Chicago, IL, USA",Fonesg
"""been""","Blumenau, Brazil",Fonesg
"""been""","Uberlandia, Brazil",Fonesg
"""been""","London, UK",Fonesg
"""been""","Belem, Brazil",Fonesg
"""want""","Anaheim, CA, USA",Fonesg
"""been""","Dakar, Senegal",Fonesg
"""been""","Austin, TX, USA",Fonesg
"""been""","Plano, TX, USA",Fonesg
"""been""","Portland, OR, USA",Fonesg
"""want""","Paris, France",Fonesg
"""been""","Fort Lauderdale, FL, USA",Fonesg
"""want""","Phoenix, AZ, USA",Fonesg
"""want""","Atlanta, GA, USA",Fonesg
"""been""","Porto de Galinhas, Brazil",Fonesg
"""been""","Joinville, Brazil",Fonesg
"""been""","Windsor, Ontario, Canada",Fonesg
"""been""","Luanda, Angola",Fonesg
"""been""","Maceio, Brazil",Fonesg
"""been""","Rome, Italy",Fonesg
"""been""","Venice, Italy",Fonesg
"""been""","Bellevue, WA, USA",Fonesg
"""been""","Snoqualmie, WA, USA",Fonesg
"""been""","Mexico City, Mexico",Fonesg
"""been""","Dallas, TX, USA",Fonesg
"""been""","Toronto, Ontario, Canada",Fonesg
"""want""","New Orleans, LA, USA",Fonesg
"""want""","Boston, MA, USA",Fonesg
"""been""","Cortina d'Ampezzo, Italy",Fonesg
"""been""","Honolulu, HI, USA",Fonesg
"""been""","Recife, Brazil",Fonesg
"""been""","Maui, HI, USA",Fonesg
"""been""","Washington DC, DC, USA",Fonesg
"""been""","Cape Town Central, South Africa",Fonesg
"""been""","Rio de Janeiro, Brazil",Fonesg
"""been""","Johannesburg, South Africa",Fonesg
"""been""","Houston, TX, USA",Fonesg
"""been""","San Francisco, CA, USA",Fonesg
"""been""","Seattle, WA, USA",Fonesg
"""want""","Amsterdam, The Netherlands",Fonesg
"""been""","San Diego, CA, USA",Fonesg
"""want""","Philadelphia, PA, USA",Fonesg
"""been""","Vienna, Austria",Fonesg
"""been""","Dearborn, MI, USA",Fonesg
"""been""","Curitiba, Brazil",Fonesg
"""been""","Las Vegas, NV, USA",Fonesg
"""been""","Sao Paulo, Brazil",Fonesg
"""been""","Windhoek, Namibia",Fonesg
"""been""","Detroit, MI, USA",Fonesg
"""been""","Cascais, Portugal",Fonesg
"""been""","Lisbon, Portugal",Fonesg
