tag,place,user
"""been""","El Cajon, CA, USA",mkweaver1
"""been""","Los Angeles, CA, USA",mkweaver1
"""been""","Luray, VA, USA",mkweaver1
"""been""","Midlothian, VA, USA",mkweaver1
"""been""","Gordonsville, VA, USA",mkweaver1
"""been""","Oakbrook Terrace, IL, USA",mkweaver1
"""been""","Syria, VA, USA",mkweaver1
"""been""","Gardiner, MT, USA",mkweaver1
"""been""","Henderson, NC, USA",mkweaver1
"""been""","Surfside Beach, SC, USA",mkweaver1
"""been""","Atlantic Beach, NC, USA",mkweaver1
"""been""","Lombard, IL, USA",mkweaver1
"""been""","Myrtle Beach, SC, USA",mkweaver1
"""been""","Washington DC, DC, USA",mkweaver1
"""been""","Chicago, IL, USA",mkweaver1
"""been""","Monterey, CA, USA",mkweaver1
"""been""","Moss Landing, CA, USA",mkweaver1
"""been""","Morehead City, NC, USA",mkweaver1
