tag,place,user
"""been""","San Antonio, TX, USA",974hillaryl
"""been""","San Francisco, CA, USA",974hillaryl
"""been""","Fort Lauderdale, FL, USA",974hillaryl
"""been""","Laguna Beach, CA, USA",974hillaryl
"""been""","Cancun, Mexico",974hillaryl
"""been""","Atlanta, GA, USA",974hillaryl
"""been""","Brussels, Belgium",974hillaryl
"""been""","Pittsburgh, PA, USA",974hillaryl
"""been""","Cozumel, Mexico",974hillaryl
"""been""","Mammoth Lakes, CA, USA",974hillaryl
"""been""","Sant Jordi, Spain",974hillaryl
"""been""","Glen Ellen, CA, USA",974hillaryl
"""been""","Las Vegas, NV, USA",974hillaryl
"""been""","Dulles, VA, USA",974hillaryl
"""been""","Tukwila, WA, USA",974hillaryl
"""been""","Amsterdam, The Netherlands",974hillaryl
"""been""","Miami Beach, FL, USA",974hillaryl
"""been""","Ibiza, Spain",974hillaryl
"""been""","Los Angeles, CA, USA",974hillaryl
"""been""","Sonoma, CA, USA",974hillaryl
"""been""","Gatlinburg, TN, USA",974hillaryl
"""been""","Lawrence, KS, USA",974hillaryl
"""been""","Solidaridad, Mexico",974hillaryl
"""been""","San Juan Capistrano, CA, USA",974hillaryl
"""been""","Playa d'en Bossa, Spain",974hillaryl
"""been""","Schiphol, The Netherlands",974hillaryl
